608.5850,acquired,0.155,0.266,1,-1.00,-1
608.6869,acquired,0.159,0.269,1,-1.00,-1
608.7850,acquired,0.161,0.273,1,-1.00,-1
608.8850,acquired,0.176,0.282,1,-1.00,-1
608.9849,acquired,0.178,0.290,1,-1.00,-1
609.0849,acquired,0.190,0.292,1,-1.00,-1
609.1870,acquired,0.201,0.292,1,-1.00,-1
609.2848,acquired,0.207,0.293,1,-1.00,-1
609.3847,acquired,0.213,0.298,1,-1.00,-1
609.4847,acquired,0.223,0.299,1,-1.00,-1
609.5847,acquired,0.228,0.303,1,-1.00,-1
609.6868,acquired,0.241,0.302,1,-1.00,-1
609.7847,acquired,0.250,0.301,1,-1.00,-1
609.8853,acquired,0.257,0.303,2,-1.00,-1
609.9851,acquired,0.263,0.304,1,-1.00,-1
610.0849,acquired,0.270,0.300,1,-1.00,-1
610.1868,acquired,0.276,0.287,1,-1.00,-1
610.2849,acquired,0.270,0.256,1,-1.00,-1
610.3847,acquired,0.265,0.263,1,-1.00,-1
610.4848,acquired,0.256,0.252,1,-1.00,-1
610.5849,acquired,0.240,0.233,1,-1.00,-1
610.6873,acquired,0.230,0.220,2,-1.00,-1
610.7848,acquired,0.217,0.199,1,-1.00,-1
610.8854,acquired,0.207,0.188,2,-1.00,-1
610.9847,acquired,0.185,0.162,1,-1.00,-1
611.0847,acquired,0.169,0.154,1,-1.00,-1
611.1868,acquired,0.163,0.152,1,-1.00,-1
611.2846,acquired,0.154,0.154,1,-1.00,-1
611.3847,acquired,0.149,0.157,1,-1.00,-1
611.4846,acquired,0.143,0.157,1,-1.00,-1
611.5847,acquired,0.135,0.162,1,-1.00,-1
611.6881,acquired,0.128,0.165,1,-1.00,-1
611.7847,acquired,0.127,0.172,1,-1.00,-1
611.8854,acquired,0.129,0.177,2,-1.00,-1
611.9857,acquired,0.131,0.177,2,-1.00,-1
612.0854,acquired,0.135,0.185,2,-1.00,-1
612.1879,acquired,0.138,0.187,3,-1.00,-1
612.2859,acquired,0.141,0.193,3,-1.00,-1
612.3859,acquired,0.145,0.195,3,-1.00,-1
612.4864,acquired,0.146,0.196,2,-1.00,-1
612.5859,acquired,0.149,0.204,3,-1.00,-1
612.6873,acquired,0.153,0.207,2,-1.00,-1
612.7859,acquired,0.152,0.209,3,-1.00,-1
612.8859,acquired,0.153,0.208,3,-1.00,-1
612.9853,acquired,0.153,0.215,2,-1.00,-1
613.0859,acquired,0.154,0.212,3,-1.00,-1
613.1873,acquired,0.157,0.227,2,-1.00,-1
613.2852,acquired,0.160,0.231,2,-1.00,-1
613.3847,acquired,0.163,0.236,1,-1.00,-1
613.4846,acquired,0.162,0.238,1,-1.00,-1
613.5846,acquired,0.177,0.250,1,-1.00,-1
613.6865,acquired,0.170,0.255,1,-1.00,-1
613.7846,acquired,0.178,0.260,1,-1.00,-1
613.8846,acquired,0.183,0.265,1,-1.00,-1
614.0088,acquired,0.187,0.270,1,-1.00,-1
614.0845,acquired,0.191,0.280,1,-1.00,-1
614.1866,acquired,0.191,0.284,1,-1.00,-1
614.2845,acquired,0.203,0.293,1,-1.00,-1
614.3845,acquired,0.207,0.297,1,-1.00,-1
614.4845,acquired,0.212,0.304,1,-1.00,-1
614.5846,acquired,0.210,0.309,1,-1.00,-1
614.6864,acquired,0.208,0.315,1,-1.00,-1
614.7846,acquired,0.211,0.318,1,-1.00,-1
614.8845,acquired,0.213,0.320,1,-1.00,-1
614.9846,acquired,0.212,0.324,1,-1.00,-1
615.0845,acquired,0.216,0.328,1,-1.00,-1
615.1871,acquired,0.225,0.331,1,-1.00,-1
615.2846,acquired,0.228,0.336,1,-1.00,-1
615.3844,acquired,0.229,0.345,1,-1.00,-1
615.4845,acquired,0.236,0.339,1,-1.00,-1
615.5845,acquired,0.236,0.346,1,-1.00,-1
615.6865,acquired,0.237,0.321,1,-1.00,-1
615.7845,acquired,0.233,0.306,1,-1.00,-1
615.8844,acquired,0.227,0.289,1,-1.00,-1
615.9876,acquired,0.221,0.282,1,-1.00,-1
616.0844,acquired,0.214,0.268,1,-1.00,-1
616.1865,acquired,0.205,0.249,1,-1.00,-1
616.2845,acquired,0.199,0.234,1,-1.00,-1
616.3844,acquired,0.191,0.223,1,-1.00,-1
616.4844,acquired,0.176,0.201,1,-1.00,-1
616.5844,acquired,0.171,0.196,1,-1.00,-1
616.6865,acquired,0.157,0.183,1,-1.00,-1
616.7844,acquired,0.150,0.178,1,-1.00,-1
616.8844,acquired,0.141,0.174,1,-1.00,-1
616.9844,acquired,0.135,0.165,1,-1.00,-1
617.0843,acquired,0.133,0.170,1,-1.00,-1
617.1870,acquired,0.134,0.173,2,-1.00,-1
617.2850,acquired,0.132,0.168,2,-1.00,-1
617.3852,acquired,0.136,0.172,2,-1.00,-1
617.4856,acquired,0.141,0.173,3,-1.00,-1
617.5856,acquired,0.148,0.179,3,-1.00,-1
617.6875,acquired,0.152,0.179,3,-1.00,-1
617.7856,acquired,0.153,0.177,3,-1.00,-1
617.8856,acquired,0.154,0.173,3,-1.00,-1
618.0078,acquired,0.158,0.182,3,-1.00,-1
618.0857,acquired,0.157,0.185,3,-1.00,-1
618.1881,acquired,0.158,0.189,4,-1.00,-1
618.2856,acquired,0.159,0.190,3,-1.00,-1
618.3856,acquired,0.162,0.190,3,-1.00,-1
618.4856,acquired,0.161,0.195,3,-1.00,-1
618.5856,acquired,0.162,0.198,3,-1.00,-1
618.6874,acquired,0.165,0.202,3,-1.00,-1
618.7855,acquired,0.165,0.206,3,-1.00,-1
618.8854,acquired,0.168,0.208,3,-1.00,-1
618.9849,acquired,0.166,0.216,2,-1.00,-1
619.0848,acquired,0.172,0.220,2,-1.00,-1
619.1870,acquired,0.183,0.229,2,-1.00,-1
619.2842,acquired,0.175,0.230,1,-1.00,-1
619.3841,acquired,0.185,0.236,1,-1.00,-1
619.4842,acquired,0.191,0.247,1,-1.00,-1
619.5841,acquired,0.194,0.252,1,-1.00,-1
619.6862,acquired,0.205,0.259,1,-1.00,-1
619.7840,acquired,0.208,0.265,1,-1.00,-1
619.8840,acquired,0.211,0.269,1,-1.00,-1
619.9974,acquired,0.214,0.276,1,-1.00,-1
620.0841,acquired,0.210,0.281,1,-1.00,-1
620.1864,acquired,0.211,0.288,1,-1.00,-1
620.2841,acquired,0.213,0.290,1,-1.00,-1
620.3839,acquired,0.217,0.295,1,-1.00,-1
620.4839,acquired,0.221,0.299,1,-1.00,-1
620.5839,acquired,0.225,0.303,1,-1.00,-1
620.6861,acquired,0.229,0.309,1,-1.00,-1
620.7839,acquired,0.233,0.295,1,-1.00,-1
620.8840,acquired,0.234,0.289,1,-1.00,-1
620.9838,acquired,0.230,0.280,1,-1.00,-1
621.0839,acquired,0.225,0.263,1,-1.00,-1
621.1860,acquired,0.219,0.247,1,-1.00,-1
621.2839,acquired,0.213,0.243,1,-1.00,-1
621.3839,acquired,0.209,0.237,1,-1.00,-1
621.4838,acquired,0.200,0.225,1,-1.00,-1
621.5839,acquired,0.189,0.211,1,-1.00,-1
621.6860,acquired,0.182,0.203,1,-1.00,-1
621.7838,acquired,0.180,0.202,1,-1.00,-1
621.8838,acquired,0.170,0.195,1,-1.00,-1
622.0093,acquired,0.167,0.196,2,-1.00,-1
622.0844,acquired,0.163,0.194,2,-1.00,-1
622.1860,acquired,0.157,0.193,1,-1.00,-1
622.2838,acquired,0.152,0.193,1,-1.00,-1
622.3839,acquired,0.144,0.196,1,-1.00,-1
622.4838,acquired,0.135,0.201,1,-1.00,-1
622.5837,acquired,0.131,0.203,1,-1.00,-1
622.6859,acquired,0.130,0.208,1,-1.00,-1
622.7837,acquired,0.133,0.210,1,-1.00,-1
622.8838,acquired,0.134,0.215,1,-1.00,-1
622.9837,acquired,0.137,0.216,1,-1.00,-1
623.0844,acquired,0.140,0.217,2,-1.00,-1
623.1860,acquired,0.142,0.218,1,-1.00,-1
623.2844,acquired,0.148,0.223,2,-1.00,-1
623.3843,acquired,0.151,0.228,2,-1.00,-1
623.4844,acquired,0.152,0.231,2,-1.00,-1
623.5847,acquired,0.154,0.232,1,-1.00,-1
623.6858,acquired,0.153,0.236,1,-1.00,-1
623.7838,acquired,0.155,0.239,1,-1.00,-1
623.8838,acquired,0.153,0.242,1,-1.00,-1
624.0162,acquired,0.153,0.246,1,-1.00,-1
624.0843,acquired,0.154,0.251,2,-1.00,-1
624.1859,acquired,0.153,0.256,1,-1.00,-1
624.2837,acquired,0.157,0.263,1,-1.00,-1
624.3837,acquired,0.153,0.267,1,-1.00,-1
624.4837,acquired,0.153,0.272,1,-1.00,-1
624.5837,acquired,0.154,0.280,1,-1.00,-1
624.6857,acquired,0.158,0.287,1,-1.00,-1
624.7837,acquired,0.167,0.298,1,-1.00,-1
624.8838,acquired,0.162,0.299,1,-1.00,-1
624.9837,acquired,0.166,0.306,1,-1.00,-1
625.0838,acquired,0.167,0.315,1,-1.00,-1
625.1858,acquired,0.165,0.319,1,-1.00,-1
625.2838,acquired,0.174,0.328,1,-1.00,-1
625.3837,acquired,0.172,0.333,1,-1.00,-1
625.4838,acquired,0.181,0.343,1,-1.00,-1
625.5837,acquired,0.187,0.350,1,-1.00,-1
625.6857,acquired,0.185,0.353,1,-1.00,-1
625.7838,acquired,0.196,0.360,1,-1.00,-1
625.8838,acquired,0.201,0.362,1,-1.00,-1
626.0116,acquired,0.201,0.366,1,-1.00,-1
626.0837,acquired,0.205,0.369,1,-1.00,-1
626.1858,acquired,0.216,0.367,1,-1.00,-1
626.2837,acquired,0.220,0.369,1,-1.00,-1
626.3837,acquired,0.226,0.366,1,-1.00,-1
626.4837,acquired,0.231,0.371,1,-1.00,-1
626.5837,acquired,0.240,0.363,1,-1.00,-1
626.6857,acquired,0.245,0.350,1,-1.00,-1
626.7837,acquired,0.245,0.339,1,-1.00,-1
626.8837,acquired,0.241,0.336,1,-1.00,-1
626.9836,acquired,0.235,0.322,1,-1.00,-1
627.0836,acquired,0.231,0.311,1,-1.00,-1
627.1858,acquired,0.230,0.309,1,-1.00,-1
627.2837,acquired,0.225,0.299,1,-1.00,-1
627.3838,acquired,0.215,0.282,1,-1.00,-1
627.4837,acquired,0.209,0.269,1,-1.00,-1
627.5836,acquired,0.202,0.257,1,-1.00,-1
627.6856,acquired,0.199,0.253,1,-1.00,-1
627.7836,acquired,0.193,0.246,1,-1.00,-1
627.8837,acquired,0.185,0.239,1,-1.00,-1
628.0118,acquired,0.179,0.234,1,-1.00,-1
628.0836,acquired,0.171,0.229,1,-1.00,-1
628.1855,acquired,0.164,0.228,1,-1.00,-1
628.2836,acquired,0.158,0.224,1,-1.00,-1
628.3841,acquired,0.159,0.225,2,-1.00,-1
628.4842,acquired,0.159,0.229,2,-1.00,-1
628.5835,acquired,0.148,0.228,1,-1.00,-1
628.6862,acquired,0.162,0.235,2,-1.00,-1
628.7835,acquired,0.151,0.236,1,-1.00,-1
628.8835,acquired,0.151,0.242,1,-1.00,-1
628.9836,acquired,0.154,0.248,1,-1.00,-1
629.0841,acquired,0.156,0.256,2,-1.00,-1
629.1856,acquired,0.157,0.258,1,-1.00,-1
629.2835,acquired,0.159,0.263,1,-1.00,-1
629.3835,acquired,0.162,0.266,1,-1.00,-1
629.4836,acquired,0.169,0.274,1,-1.00,-1
629.5834,acquired,0.162,0.273,1,-1.00,-1
629.6855,acquired,0.166,0.277,1,-1.00,-1
629.7834,acquired,0.165,0.282,1,-1.00,-1
629.8834,acquired,0.169,0.284,1,-1.00,-1
630.0083,acquired,0.177,0.294,1,-1.00,-1
630.0835,acquired,0.173,0.295,1,-1.00,-1
630.1856,acquired,0.181,0.303,1,-1.00,-1
630.2834,acquired,0.181,0.309,1,-1.00,-1
630.3833,acquired,0.188,0.315,1,-1.00,-1
630.4834,acquired,0.190,0.321,1,-1.00,-1
630.5832,acquired,0.190,0.328,1,-1.00,-1
630.6854,acquired,0.197,0.333,1,-1.00,-1
630.7832,acquired,0.198,0.337,1,-1.00,-1
630.8833,acquired,0.200,0.343,1,-1.00,-1
630.9832,acquired,0.201,0.346,1,-1.00,-1
631.0832,acquired,0.207,0.351,1,-1.00,-1
631.1852,acquired,0.216,0.355,1,-1.00,-1
631.2833,acquired,0.214,0.359,1,-1.00,-1
631.3832,acquired,0.218,0.362,1,-1.00,-1
631.4832,acquired,0.222,0.367,1,-1.00,-1
631.5832,acquired,0.222,0.371,1,-1.00,-1
631.6852,acquired,0.226,0.375,1,-1.00,-1
631.7832,acquired,0.229,0.378,1,-1.00,-1
631.8832,acquired,0.231,0.386,1,-1.00,-1
632.0094,acquired,0.236,0.385,1,-1.00,-1
632.0832,acquired,0.241,0.393,1,-1.00,-1
632.1850,acquired,0.248,0.378,1,-1.00,-1
632.2831,acquired,0.249,0.382,1,-1.00,-1
632.3833,acquired,0.250,0.366,1,-1.00,-1
632.4831,acquired,0.247,0.360,1,-1.00,-1
632.5832,acquired,0.241,0.346,1,-1.00,-1
632.6851,acquired,0.239,0.346,1,-1.00,-1
632.7830,acquired,0.233,0.335,1,-1.00,-1
632.8831,acquired,0.222,0.318,1,-1.00,-1
632.9831,acquired,0.214,0.307,1,-1.00,-1
633.0831,acquired,0.206,0.295,1,-1.00,-1
633.1851,acquired,0.203,0.292,1,-1.00,-1
633.2831,acquired,0.196,0.287,1,-1.00,-1
633.3831,acquired,0.192,0.285,1,-1.00,-1
633.4831,acquired,0.186,0.283,1,-1.00,-1
633.5831,acquired,0.180,0.282,1,-1.00,-1
633.6849,acquired,0.172,0.279,1,-1.00,-1
633.7830,acquired,0.163,0.279,1,-1.00,-1
633.8831,acquired,0.158,0.277,1,-1.00,-1
634.0210,acquired,0.153,0.281,1,-1.00,-1
634.0830,acquired,0.155,0.284,1,-1.00,-1
634.1849,acquired,0.157,0.285,1,-1.00,-1
634.2831,acquired,0.159,0.291,1,-1.00,-1
634.3831,acquired,0.159,0.297,1,-1.00,-1
634.4831,acquired,0.159,0.304,1,-1.00,-1
634.5830,acquired,0.161,0.313,1,-1.00,-1
634.6861,acquired,0.162,0.320,1,-1.00,-1
634.7830,acquired,0.167,0.329,1,-1.00,-1
634.8830,acquired,0.165,0.334,1,-1.00,-1
634.9830,acquired,0.170,0.343,1,-1.00,-1
635.0830,acquired,0.172,0.347,1,-1.00,-1
635.1851,acquired,0.180,0.353,1,-1.00,-1
635.2830,acquired,0.181,0.356,1,-1.00,-1
635.3831,acquired,0.190,0.361,1,-1.00,-1
635.4830,acquired,0.194,0.366,1,-1.00,-1
635.5830,acquired,0.201,0.368,1,-1.00,-1
635.6850,acquired,0.207,0.372,1,-1.00,-1
635.7830,acquired,0.213,0.377,1,-1.00,-1
635.8831,acquired,0.222,0.379,1,-1.00,-1
636.0214,acquired,0.230,0.381,1,-1.00,-1
636.0831,acquired,0.237,0.382,1,-1.00,-1
636.1850,acquired,0.244,0.385,1,-1.00,-1
636.2830,acquired,0.249,0.391,1,-1.00,-1
636.3830,acquired,0.255,0.394,1,-1.00,-1
636.4830,acquired,0.258,0.400,1,-1.00,-1
636.5830,acquired,0.263,0.405,1,-1.00,-1
636.6850,acquired,0.267,0.411,1,-1.00,-1
636.7829,acquired,0.270,0.416,1,-1.00,-1
636.8831,acquired,0.274,0.420,1,-1.00,-1
636.9829,acquired,0.281,0.430,1,-1.00,-1
637.0830,acquired,0.286,0.423,1,-1.00,-1
637.1851,acquired,0.288,0.412,1,-1.00,-1
637.2829,acquired,0.285,0.420,1,-1.00,-1
637.3831,acquired,0.281,0.416,1,-1.00,-1
637.4830,acquired,0.275,0.412,1,-1.00,-1
637.5830,acquired,0.270,0.406,1,-1.00,-1
637.6850,acquired,0.268,0.405,1,-1.00,-1
637.7830,acquired,0.257,0.395,1,-1.00,-1
637.8829,acquired,0.249,0.388,1,-1.00,-1
638.0207,acquired,0.242,0.383,1,-1.00,-1
638.0828,acquired,0.233,0.379,1,-1.00,-1
638.1849,acquired,0.227,0.376,1,-1.00,-1
638.2828,acquired,0.218,0.373,1,-1.00,-1
638.3829,acquired,0.211,0.369,1,-1.00,-1
638.4828,acquired,0.208,0.367,1,-1.00,-1
638.5829,acquired,0.200,0.366,1,-1.00,-1
638.6848,acquired,0.194,0.363,1,-1.00,-1
638.7829,acquired,0.186,0.367,1,-1.00,-1
638.8828,acquired,0.185,0.368,1,-1.00,-1
638.9828,acquired,0.186,0.377,1,-1.00,-1
639.0828,acquired,0.185,0.379,1,-1.00,-1
639.1849,acquired,0.182,0.385,1,-1.00,-1
639.2828,acquired,0.182,0.394,1,-1.00,-1
639.3828,acquired,0.182,0.401,1,-1.00,-1
639.4828,acquired,0.186,0.407,1,-1.00,-1
639.5828,acquired,0.188,0.415,1,-1.00,-1
639.6847,acquired,0.190,0.422,1,-1.00,-1
639.7828,acquired,0.190,0.430,1,-1.00,-1
639.8827,acquired,0.195,0.437,1,-1.00,-1
640.0199,acquired,0.203,0.441,1,-1.00,-1
640.0829,acquired,0.210,0.446,1,-1.00,-1
640.1848,acquired,0.214,0.451,1,-1.00,-1
640.2827,acquired,0.213,0.453,1,-1.00,-1
640.3827,acquired,0.222,0.456,1,-1.00,-1
640.4828,acquired,0.226,0.458,1,-1.00,-1
640.5827,acquired,0.232,0.457,1,-1.00,-1
640.6847,acquired,0.238,0.458,1,-1.00,-1
640.7827,acquired,0.240,0.464,1,-1.00,-1
640.8826,acquired,0.245,0.463,1,-1.00,-1
640.9826,acquired,0.248,0.467,1,-1.00,-1
641.0825,acquired,0.252,0.469,1,-1.00,-1
641.1847,acquired,0.256,0.469,1,-1.00,-1
641.2825,acquired,0.261,0.474,1,-1.00,-1
641.3826,acquired,0.266,0.467,1,-1.00,-1
641.4825,acquired,0.268,0.467,1,-1.00,-1
641.5825,acquired,0.267,0.473,1,-1.00,-1
641.6844,acquired,0.264,0.464,1,-1.00,-1
641.7825,acquired,0.258,0.461,1,-1.00,-1
641.8825,acquired,0.253,0.456,1,-1.00,-1
642.0064,acquired,0.248,0.452,1,-1.00,-1
642.0825,acquired,0.243,0.443,1,-1.00,-1
642.1845,acquired,0.229,0.425,1,-1.00,-1
642.2824,acquired,0.216,0.408,1,-1.00,-1
642.3826,acquired,0.205,0.395,1,-1.00,-1
642.4824,acquired,0.197,0.386,1,-1.00,-1
642.5826,acquired,0.186,0.378,1,-1.00,-1
642.6844,acquired,0.179,0.377,1,-1.00,-1
642.7824,acquired,0.167,0.373,1,-1.00,-1
642.8824,acquired,0.154,0.365,1,-1.00,-1
642.9825,acquired,0.147,0.362,1,-1.00,-1
643.0824,acquired,0.141,0.356,1,-1.00,-1
643.1844,acquired,0.137,0.355,1,-1.00,-1
643.2824,acquired,0.136,0.355,1,-1.00,-1
643.3824,acquired,0.139,0.352,1,-1.00,-1
643.4824,acquired,0.140,0.358,1,-1.00,-1
643.5825,acquired,0.145,0.355,1,-1.00,-1
643.6843,acquired,0.148,0.355,1,-1.00,-1
643.7824,acquired,0.155,0.352,1,-1.00,-1
643.8823,acquired,0.157,0.350,1,-1.00,-1
644.0200,acquired,0.168,0.351,1,-1.00,-1
644.0825,acquired,0.167,0.354,1,-1.00,-1
644.1842,acquired,0.182,0.354,1,-1.00,-1
644.2823,acquired,0.184,0.358,1,-1.00,-1
644.3824,acquired,0.193,0.359,1,-1.00,-1
644.4823,acquired,0.203,0.360,1,-1.00,-1
644.5824,acquired,0.214,0.357,1,-1.00,-1
644.6842,acquired,0.224,0.357,1,-1.00,-1
644.7823,acquired,0.236,0.353,1,-1.00,-1
644.8824,acquired,0.245,0.350,1,-1.00,-1
644.9823,acquired,0.252,0.351,1,-1.00,-1
645.0822,acquired,0.260,0.350,1,-1.00,-1
645.1843,acquired,0.268,0.353,1,-1.00,-1
645.2824,acquired,0.276,0.353,1,-1.00,-1
645.3824,acquired,0.282,0.355,1,-1.00,-1
645.4824,acquired,0.288,0.358,1,-1.00,-1
645.5823,acquired,0.293,0.362,1,-1.00,-1
645.6842,acquired,0.301,0.366,1,-1.00,-1
645.7833,acquired,0.306,0.366,1,-1.00,-1
645.8824,acquired,0.314,0.374,1,-1.00,-1
646.0028,acquired,0.318,0.378,1,-1.00,-1
646.0823,acquired,0.323,0.375,1,-1.00,-1
646.1842,acquired,0.325,0.376,1,-1.00,-1
646.2824,acquired,0.325,0.359,1,-1.00,-1
646.3823,acquired,0.321,0.352,1,-1.00,-1
646.4824,acquired,0.319,0.355,1,-1.00,-1
646.5824,acquired,0.312,0.348,1,-1.00,-1
646.6842,acquired,0.303,0.335,1,-1.00,-1
646.7824,acquired,0.297,0.325,1,-1.00,-1
646.8823,acquired,0.287,0.315,1,-1.00,-1
646.9824,acquired,0.278,0.305,1,-1.00,-1
647.0824,acquired,0.267,0.297,1,-1.00,-1
647.1844,acquired,0.260,0.293,1,-1.00,-1
647.2824,acquired,0.251,0.287,1,-1.00,-1
647.3823,acquired,0.241,0.281,1,-1.00,-1
647.4823,acquired,0.233,0.278,1,-1.00,-1
647.5823,acquired,0.224,0.274,1,-1.00,-1
647.6843,acquired,0.217,0.275,1,-1.00,-1
647.7822,acquired,0.206,0.274,1,-1.00,-1
647.8824,acquired,0.195,0.277,1,-1.00,-1
648.0195,acquired,0.188,0.278,1,-1.00,-1
648.0826,acquired,0.184,0.282,1,-1.00,-1
648.1841,acquired,0.183,0.287,1,-1.00,-1
648.2823,acquired,0.183,0.294,1,-1.00,-1
648.3822,acquired,0.183,0.296,1,-1.00,-1
648.4823,acquired,0.184,0.301,1,-1.00,-1
648.5823,acquired,0.181,0.307,1,-1.00,-1
648.6841,acquired,0.179,0.315,1,-1.00,-1
648.7822,acquired,0.177,0.326,1,-1.00,-1
648.8822,acquired,0.181,0.331,1,-1.00,-1
648.9823,acquired,0.178,0.337,1,-1.00,-1
649.0822,acquired,0.183,0.344,1,-1.00,-1
649.1841,acquired,0.180,0.351,1,-1.00,-1
649.2822,acquired,0.189,0.357,1,-1.00,-1
649.3822,acquired,0.191,0.361,1,-1.00,-1
649.4823,acquired,0.198,0.365,1,-1.00,-1
649.5821,acquired,0.199,0.368,1,-1.00,-1
649.6840,acquired,0.210,0.370,1,-1.00,-1
649.7821,acquired,0.217,0.372,1,-1.00,-1
649.8821,acquired,0.227,0.368,1,-1.00,-1
650.0165,acquired,0.236,0.369,1,-1.00,-1
650.0822,acquired,0.240,0.371,1,-1.00,-1
650.1841,acquired,0.246,0.372,1,-1.00,-1
650.2821,acquired,0.252,0.375,1,-1.00,-1
650.3821,acquired,0.255,0.377,1,-1.00,-1
650.4823,acquired,0.260,0.381,1,-1.00,-1
650.5821,acquired,0.265,0.385,1,-1.00,-1
650.6839,acquired,0.274,0.385,1,-1.00,-1
650.7821,acquired,0.280,0.391,1,-1.00,-1
650.8821,acquired,0.285,0.393,1,-1.00,-1
650.9821,acquired,0.290,0.397,1,-1.00,-1
651.0821,acquired,0.296,0.396,1,-1.00,-1
651.1841,acquired,0.302,0.395,1,-1.00,-1
651.2819,acquired,0.308,0.402,1,-1.00,-1
651.3819,acquired,0.315,0.390,1,-1.00,-1
651.4819,acquired,0.319,0.380,1,-1.00,-1
651.5819,acquired,0.317,0.356,1,-1.00,-1
651.6839,acquired,0.311,0.340,1,-1.00,-1
651.7819,acquired,0.306,0.326,1,-1.00,-1
651.8819,acquired,0.304,0.319,1,-1.00,-1
652.0199,acquired,0.298,0.307,1,-1.00,-1
652.0818,acquired,0.287,0.288,1,-1.00,-1
652.1839,acquired,0.280,0.277,1,-1.00,-1
652.2819,acquired,0.270,0.265,1,-1.00,-1
652.3825,acquired,0.259,0.254,2,-1.00,-1
652.4818,acquired,0.247,0.242,1,-1.00,-1
652.5821,acquired,0.236,0.232,1,-1.00,-1
652.6838,acquired,0.226,0.223,1,-1.00,-1
652.7818,acquired,0.217,0.217,1,-1.00,-1
652.8818,acquired,0.207,0.207,1,-1.00,-1
652.9818,acquired,0.196,0.203,1,-1.00,-1
653.0818,acquired,0.188,0.195,1,-1.00,-1
653.1838,acquired,0.181,0.195,1,-1.00,-1
653.2818,acquired,0.178,0.194,1,-1.00,-1
653.3825,acquired,0.181,0.200,2,-1.00,-1
653.4823,acquired,0.182,0.201,2,-1.00,-1
653.5824,acquired,0.185,0.206,2,-1.00,-1
653.6843,acquired,0.182,0.208,2,-1.00,-1
653.7824,acquired,0.182,0.212,2,-1.00,-1
653.8824,acquired,0.180,0.220,2,-1.00,-1
654.0091,acquired,0.181,0.227,1,-1.00,-1
654.0817,acquired,0.183,0.236,1,-1.00,-1
654.1837,acquired,0.188,0.244,1,-1.00,-1
654.2816,acquired,0.192,0.253,1,-1.00,-1
654.3817,acquired,0.201,0.261,1,-1.00,-1
654.4817,acquired,0.202,0.267,1,-1.00,-1
654.5817,acquired,0.214,0.275,1,-1.00,-1
654.6842,acquired,0.216,0.279,2,-1.00,-1
654.7816,acquired,0.223,0.282,1,-1.00,-1
654.8817,acquired,0.228,0.285,1,-1.00,-1
654.9816,acquired,0.232,0.288,1,-1.00,-1
655.0816,acquired,0.243,0.292,1,-1.00,-1
655.1837,acquired,0.248,0.295,1,-1.00,-1
655.2816,acquired,0.254,0.298,1,-1.00,-1
655.3817,acquired,0.261,0.303,1,-1.00,-1
655.4816,acquired,0.267,0.307,1,-1.00,-1
655.5816,acquired,0.269,0.315,1,-1.00,-1
655.6834,acquired,0.271,0.321,1,-1.00,-1
655.7816,acquired,0.273,0.323,1,-1.00,-1
655.8816,acquired,0.280,0.323,1,-1.00,-1
656.0204,acquired,0.282,0.316,1,-1.00,-1
656.0819,acquired,0.281,0.308,1,-1.00,-1
656.1835,acquired,0.277,0.310,1,-1.00,-1
656.2816,acquired,0.274,0.310,1,-1.00,-1
656.3817,acquired,0.266,0.302,1,-1.00,-1
656.4816,acquired,0.260,0.295,1,-1.00,-1
656.5817,acquired,0.252,0.286,1,-1.00,-1
656.6835,acquired,0.245,0.282,1,-1.00,-1
656.7817,acquired,0.237,0.276,1,-1.00,-1
656.9381,acquired,0.227,0.270,1,-1.00,-1
656.9817,acquired,0.222,0.267,1,-1.00,-1
657.0816,acquired,0.214,0.263,1,-1.00,-1
657.1835,acquired,0.204,0.256,1,-1.00,-1
657.2816,acquired,0.196,0.253,1,-1.00,-1
657.3816,acquired,0.187,0.247,1,-1.00,-1
657.4816,acquired,0.178,0.246,1,-1.00,-1
657.5815,acquired,0.169,0.247,1,-1.00,-1
657.6836,acquired,0.166,0.254,1,-1.00,-1
657.7815,acquired,0.168,0.260,1,-1.00,-1
657.8816,acquired,0.167,0.262,1,-1.00,-1
658.0176,acquired,0.167,0.268,1,-1.00,-1
658.0815,acquired,0.168,0.274,1,-1.00,-1
658.1836,acquired,0.167,0.280,1,-1.00,-1
658.2815,acquired,0.167,0.285,1,-1.00,-1
658.3814,acquired,0.164,0.291,1,-1.00,-1
658.4815,acquired,0.162,0.298,1,-1.00,-1
658.5814,acquired,0.166,0.305,1,-1.00,-1
658.6835,acquired,0.166,0.310,1,-1.00,-1
658.7815,acquired,0.173,0.315,1,-1.00,-1
658.8815,acquired,0.175,0.320,1,-1.00,-1
658.9815,acquired,0.185,0.325,1,-1.00,-1
659.0815,acquired,0.186,0.331,1,-1.00,-1
659.1834,acquired,0.193,0.333,1,-1.00,-1
659.2815,acquired,0.199,0.336,1,-1.00,-1
659.3814,acquired,0.208,0.336,1,-1.00,-1
659.4815,acquired,0.216,0.338,1,-1.00,-1
659.5814,acquired,0.223,0.338,1,-1.00,-1
659.6834,acquired,0.233,0.337,1,-1.00,-1
659.7813,acquired,0.237,0.340,1,-1.00,-1
659.8815,acquired,0.243,0.338,1,-1.00,-1
660.0188,acquired,0.247,0.343,1,-1.00,-1
660.0814,acquired,0.248,0.348,1,-1.00,-1
660.1834,acquired,0.257,0.342,1,-1.00,-1
660.2819,acquired,0.260,0.348,1,-1.00,-1
