636.0835,acquired,0.863,0.137,1,-1.00,-1
636.1816,acquired,0.864,0.138,1,-1.00,-1
636.2815,acquired,0.864,0.137,1,-1.00,-1
636.3815,acquired,0.871,0.139,1,-1.00,-1
636.4818,acquired,0.865,0.138,1,-1.00,-1
636.5835,acquired,0.863,0.138,1,-1.00,-1
636.6821,acquired,0.871,0.139,1,-1.00,-1
636.8151,acquired,0.862,0.138,1,-1.00,-1
636.8815,acquired,0.863,0.137,1,-1.00,-1
636.9815,acquired,0.865,0.138,1,-1.00,-1
637.0834,acquired,0.865,0.138,1,-1.00,-1
637.1815,acquired,0.864,0.138,1,-1.00,-1
637.2815,acquired,0.865,0.138,1,-1.00,-1
637.3815,acquired,0.864,0.138,1,-1.00,-1
637.4817,acquired,0.863,0.138,1,-1.00,-1
637.5835,acquired,0.864,0.138,1,-1.00,-1
637.6814,acquired,0.862,0.139,1,-1.00,-1
637.7814,acquired,0.863,0.138,1,-1.00,-1
637.8815,acquired,0.864,0.138,1,-1.00,-1
637.9815,acquired,0.863,0.137,1,-1.00,-1
638.0833,acquired,0.863,0.137,1,-1.00,-1
638.1816,acquired,0.864,0.138,1,-1.00,-1
638.2813,acquired,0.864,0.138,1,-1.00,-1
638.3813,acquired,0.865,0.138,1,-1.00,-1
638.4816,acquired,0.865,0.137,1,-1.00,-1
638.5834,acquired,0.864,0.138,1,-1.00,-1
638.6812,acquired,0.865,0.138,1,-1.00,-1
638.8007,acquired,0.864,0.138,1,-1.00,-1
638.8814,acquired,0.864,0.137,1,-1.00,-1
638.9812,acquired,0.864,0.138,1,-1.00,-1
639.0832,acquired,0.864,0.138,1,-1.00,-1
639.1812,acquired,0.863,0.137,1,-1.00,-1
639.2813,acquired,0.863,0.137,1,-1.00,-1
639.3813,acquired,0.866,0.136,1,-1.00,-1
639.4814,acquired,0.863,0.137,1,-1.00,-1
639.5831,acquired,0.865,0.136,1,-1.00,-1
639.6812,acquired,0.864,0.137,1,-1.00,-1
639.7812,acquired,0.863,0.137,1,-1.00,-1
639.8812,acquired,0.865,0.136,1,-1.00,-1
639.9811,acquired,0.871,0.138,1,-1.00,-1
640.0831,acquired,0.865,0.136,1,-1.00,-1
640.1811,acquired,0.871,0.138,1,-1.00,-1
640.2811,acquired,0.864,0.136,1,-1.00,-1
640.3810,acquired,0.863,0.136,1,-1.00,-1
640.4814,acquired,0.865,0.136,1,-1.00,-1
640.5830,acquired,0.864,0.137,1,-1.00,-1
640.6812,acquired,0.864,0.137,1,-1.00,-1
640.8181,acquired,0.865,0.136,1,-1.00,-1
640.8810,acquired,0.863,0.137,1,-1.00,-1
640.9811,acquired,0.865,0.136,1,-1.00,-1
641.0829,acquired,0.865,0.137,1,-1.00,-1
641.1811,acquired,0.863,0.137,1,-1.00,-1
641.2810,acquired,0.865,0.136,1,-1.00,-1
641.3810,acquired,0.864,0.138,1,-1.00,-1
641.4812,acquired,0.865,0.136,1,-1.00,-1
641.5830,acquired,0.865,0.136,1,-1.00,-1
641.6811,acquired,0.871,0.138,1,-1.00,-1
641.7819,acquired,0.866,0.136,1,-1.00,-1
641.8811,acquired,0.865,0.136,1,-1.00,-1
641.9810,acquired,0.865,0.136,1,-1.00,-1
642.0830,acquired,0.871,0.138,1,-1.00,-1
642.1811,acquired,0.865,0.136,1,-1.00,-1
642.2811,acquired,0.871,0.139,1,-1.00,-1
642.3809,acquired,0.864,0.138,1,-1.00,-1
642.4812,acquired,0.862,0.139,1,-1.00,-1
642.5830,acquired,0.865,0.137,1,-1.00,-1
642.6810,acquired,0.865,0.138,1,-1.00,-1
642.8199,acquired,0.864,0.138,1,-1.00,-1
642.8810,acquired,0.864,0.137,1,-1.00,-1
642.9810,acquired,0.863,0.138,1,-1.00,-1
643.0829,acquired,0.863,0.137,1,-1.00,-1
643.1810,acquired,0.865,0.138,1,-1.00,-1
643.2811,acquired,0.865,0.138,1,-1.00,-1
643.3811,acquired,0.863,0.137,1,-1.00,-1
643.4813,acquired,0.864,0.138,1,-1.00,-1
643.5829,acquired,0.863,0.137,1,-1.00,-1
643.6810,acquired,0.865,0.138,1,-1.00,-1
643.7810,acquired,0.865,0.138,1,-1.00,-1
643.8811,acquired,0.863,0.139,1,-1.00,-1
643.9810,acquired,0.863,0.138,1,-1.00,-1
644.0830,acquired,0.865,0.137,1,-1.00,-1
644.1810,acquired,0.865,0.136,1,-1.00,-1
644.2810,acquired,0.864,0.137,1,-1.00,-1
644.3810,acquired,0.864,0.137,1,-1.00,-1
644.4811,acquired,0.864,0.137,1,-1.00,-1
644.5830,acquired,0.864,0.137,1,-1.00,-1
644.6810,acquired,0.864,0.138,1,-1.00,-1
644.8052,acquired,0.862,0.137,1,-1.00,-1
644.8812,acquired,0.865,0.137,1,-1.00,-1
644.9809,acquired,0.872,0.138,1,-1.00,-1
645.0828,acquired,0.864,0.137,1,-1.00,-1
645.1809,acquired,0.871,0.138,1,-1.00,-1
645.2810,acquired,0.863,0.137,1,-1.00,-1
645.3817,acquired,0.865,0.136,1,-1.00,-1
645.4811,acquired,0.864,0.136,1,-1.00,-1
645.5828,acquired,0.864,0.136,1,-1.00,-1
645.6809,acquired,0.864,0.136,1,-1.00,-1
645.7809,acquired,0.863,0.136,1,-1.00,-1
645.8809,acquired,0.864,0.137,1,-1.00,-1
645.9809,acquired,0.863,0.137,1,-1.00,-1
646.0827,acquired,0.864,0.137,1,-1.00,-1
646.1809,acquired,0.863,0.135,1,-1.00,-1
646.2808,acquired,0.865,0.136,1,-1.00,-1
646.3808,acquired,0.864,0.136,1,-1.00,-1
646.4809,acquired,0.870,0.138,1,-1.00,-1
646.5827,acquired,0.865,0.136,1,-1.00,-1
646.6810,acquired,0.865,0.136,1,-1.00,-1
646.8154,acquired,0.865,0.136,1,-1.00,-1
646.8808,acquired,0.864,0.136,1,-1.00,-1
646.9807,acquired,0.864,0.136,1,-1.00,-1
647.0827,acquired,0.865,0.136,1,-1.00,-1
647.1808,acquired,0.865,0.136,1,-1.00,-1
647.2807,acquired,0.865,0.136,1,-1.00,-1
647.3807,acquired,0.865,0.136,1,-1.00,-1
647.4810,acquired,0.863,0.137,1,-1.00,-1
647.5826,acquired,0.871,0.138,1,-1.00,-1
647.6807,acquired,0.865,0.136,1,-1.00,-1
647.7807,acquired,0.871,0.138,1,-1.00,-1
647.8807,acquired,0.865,0.136,1,-1.00,-1
647.9807,acquired,0.863,0.138,1,-1.00,-1
648.0827,acquired,0.861,0.137,1,-1.00,-1
648.1807,acquired,0.864,0.137,1,-1.00,-1
648.2807,acquired,0.865,0.136,1,-1.00,-1
648.3806,acquired,0.864,0.137,1,-1.00,-1
648.4809,acquired,0.865,0.136,1,-1.00,-1
648.5826,acquired,0.866,0.136,1,-1.00,-1
648.6806,acquired,0.863,0.137,1,-1.00,-1
648.8006,acquired,0.864,0.137,1,-1.00,-1
648.8807,acquired,0.862,0.136,1,-1.00,-1
648.9806,acquired,0.866,0.136,1,-1.00,-1
649.0825,acquired,0.862,0.137,1,-1.00,-1
649.1805,acquired,0.863,0.138,1,-1.00,-1
649.2804,acquired,0.865,0.137,1,-1.00,-1
649.3805,acquired,0.862,0.138,1,-1.00,-1
649.4807,acquired,0.863,0.137,1,-1.00,-1
649.5824,acquired,0.869,0.140,1,-1.00,-1
649.6803,acquired,0.865,0.137,1,-1.00,-1
649.7804,acquired,0.865,0.136,1,-1.00,-1
649.8804,acquired,0.864,0.138,1,-1.00,-1
649.9804,acquired,0.863,0.137,1,-1.00,-1
650.0823,acquired,0.862,0.138,1,-1.00,-1
650.1804,acquired,0.864,0.137,1,-1.00,-1
650.2804,acquired,0.865,0.136,1,-1.00,-1
650.3803,acquired,0.869,0.139,1,-1.00,-1
650.4805,acquired,0.865,0.136,1,-1.00,-1
650.5823,acquired,0.865,0.136,1,-1.00,-1
650.6803,acquired,0.865,0.136,1,-1.00,-1
650.8193,acquired,0.865,0.136,1,-1.00,-1
650.8806,acquired,0.871,0.138,1,-1.00,-1
650.9803,acquired,0.871,0.138,1,-1.00,-1
651.0823,acquired,0.863,0.135,1,-1.00,-1
651.1803,acquired,0.865,0.136,1,-1.00,-1
651.2803,acquired,0.871,0.138,1,-1.00,-1
651.3803,acquired,0.864,0.136,1,-1.00,-1
651.4817,acquired,0.864,0.136,1,-1.00,-1
651.5822,acquired,0.865,0.136,1,-1.00,-1
651.6808,acquired,0.865,0.136,1,-1.00,-1
651.7803,acquired,0.865,0.136,1,-1.00,-1
651.8803,acquired,0.864,0.136,1,-1.00,-1
651.9803,acquired,0.871,0.138,1,-1.00,-1
652.0823,acquired,0.865,0.136,1,-1.00,-1
652.1804,acquired,0.864,0.137,1,-1.00,-1
652.2802,acquired,0.871,0.138,1,-1.00,-1
652.3803,acquired,0.871,0.138,1,-1.00,-1
652.4805,acquired,0.865,0.136,1,-1.00,-1
652.5822,acquired,0.862,0.137,1,-1.00,-1
652.6802,acquired,0.866,0.135,1,-1.00,-1
652.8164,acquired,0.862,0.136,1,-1.00,-1
652.8806,acquired,0.864,0.137,1,-1.00,-1
652.9802,acquired,0.865,0.135,1,-1.00,-1
653.0822,acquired,0.865,0.137,1,-1.00,-1
653.1803,acquired,0.865,0.137,1,-1.00,-1
653.2803,acquired,0.865,0.136,1,-1.00,-1
653.3803,acquired,0.865,0.136,1,-1.00,-1
653.4805,acquired,0.864,0.137,1,-1.00,-1
653.5821,acquired,0.864,0.136,1,-1.00,-1
653.6803,acquired,0.865,0.136,1,-1.00,-1
653.7803,acquired,0.864,0.137,1,-1.00,-1
653.8804,acquired,0.863,0.136,1,-1.00,-1
653.9803,acquired,0.865,0.136,1,-1.00,-1
654.0822,acquired,0.864,0.137,1,-1.00,-1
654.1803,acquired,0.871,0.138,1,-1.00,-1
654.2803,acquired,0.863,0.136,1,-1.00,-1
654.3802,acquired,0.871,0.138,1,-1.00,-1
654.4805,acquired,0.865,0.136,1,-1.00,-1
654.5822,acquired,0.862,0.136,1,-1.00,-1
654.6802,acquired,0.863,0.137,1,-1.00,-1
654.8082,acquired,0.864,0.136,1,-1.00,-1
654.8805,acquired,0.871,0.138,1,-1.00,-1
654.9802,acquired,0.871,0.138,1,-1.00,-1
655.0822,acquired,0.861,0.138,1,-1.00,-1
655.1802,acquired,0.864,0.136,1,-1.00,-1
655.2802,acquired,0.864,0.135,1,-1.00,-1
655.3811,acquired,0.864,0.136,1,-1.00,-1
655.4804,acquired,0.864,0.136,1,-1.00,-1
655.5820,acquired,0.864,0.136,1,-1.00,-1
655.6802,acquired,0.864,0.135,1,-1.00,-1
655.7801,acquired,0.863,0.137,1,-1.00,-1
655.8802,acquired,0.865,0.136,1,-1.00,-1
655.9801,acquired,0.864,0.135,1,-1.00,-1
656.0820,acquired,0.865,0.136,1,-1.00,-1
656.1802,acquired,0.863,0.137,1,-1.00,-1
656.2801,acquired,0.865,0.135,1,-1.00,-1
656.3801,acquired,0.864,0.135,1,-1.00,-1
656.4802,acquired,0.865,0.136,1,-1.00,-1
656.5820,acquired,0.864,0.135,1,-1.00,-1
656.6802,acquired,0.865,0.136,1,-1.00,-1
656.7967,acquired,0.865,0.136,1,-1.00,-1
656.8803,acquired,0.864,0.135,1,-1.00,-1
656.9800,acquired,0.871,0.138,1,-1.00,-1
657.0826,acquired,0.872,0.137,2,-1.00,-1
657.1801,acquired,0.865,0.136,1,-1.00,-1
657.2801,acquired,0.864,0.135,1,-1.00,-1
657.3800,acquired,0.863,0.136,1,-1.00,-1
657.4803,acquired,0.864,0.135,1,-1.00,-1
657.5820,acquired,0.865,0.136,1,-1.00,-1
657.6800,acquired,0.864,0.137,1,-1.00,-1
657.7800,acquired,0.871,0.138,1,-1.00,-1
657.8800,acquired,0.871,0.137,1,-1.00,-1
657.9800,acquired,0.863,0.137,1,-1.00,-1
658.0819,acquired,0.864,0.136,1,-1.00,-1
658.1800,acquired,0.862,0.136,1,-1.00,-1
658.2800,acquired,0.870,0.137,1,-1.00,-1
658.3799,acquired,0.865,0.136,1,-1.00,-1
658.4802,acquired,0.864,0.136,1,-1.00,-1
658.5818,acquired,0.863,0.137,1,-1.00,-1
658.6805,acquired,0.872,0.137,2,-1.00,-1
658.7974,acquired,0.864,0.137,1,-1.00,-1
658.8800,acquired,0.866,0.136,1,-1.00,-1
658.9798,acquired,0.865,0.136,1,-1.00,-1
659.0824,acquired,0.873,0.138,2,-1.00,-1
659.1800,acquired,0.862,0.137,1,-1.00,-1
659.2796,acquired,0.864,0.137,1,-1.00,-1
659.3797,acquired,0.865,0.136,1,-1.00,-1
659.4800,acquired,0.866,0.135,1,-1.00,-1
659.5816,acquired,0.865,0.136,1,-1.00,-1
659.6797,acquired,0.863,0.136,1,-1.00,-1
659.7797,acquired,0.871,0.138,1,-1.00,-1
659.8797,acquired,0.865,0.135,1,-1.00,-1
659.9796,acquired,0.865,0.136,1,-1.00,-1
660.0817,acquired,0.864,0.136,1,-1.00,-1
660.1796,acquired,0.871,0.138,1,-1.00,-1
660.2797,acquired,0.865,0.135,1,-1.00,-1
660.3802,acquired,0.872,0.137,2,-1.00,-1
660.4799,acquired,0.865,0.135,1,-1.00,-1
660.5822,acquired,0.872,0.137,2,-1.00,-1
660.6796,acquired,0.864,0.135,1,-1.00,-1
660.7796,acquired,0.864,0.135,1,-1.00,-1
660.8798,acquired,0.864,0.135,1,-1.00,-1
660.9796,acquired,0.865,0.135,1,-1.00,-1
661.0815,acquired,0.864,0.135,1,-1.00,-1
661.1806,acquired,0.863,0.135,1,-1.00,-1
661.2796,acquired,0.864,0.135,1,-1.00,-1
661.3795,acquired,0.864,0.135,1,-1.00,-1
661.4799,acquired,0.864,0.135,1,-1.00,-1
661.5815,acquired,0.864,0.135,1,-1.00,-1
661.6797,acquired,0.864,0.135,1,-1.00,-1
661.7795,acquired,0.864,0.134,1,-1.00,-1
661.8796,acquired,0.863,0.135,1,-1.00,-1
661.9795,acquired,0.864,0.135,1,-1.00,-1
662.0815,acquired,0.865,0.136,1,-1.00,-1
662.1795,acquired,0.865,0.136,1,-1.00,-1
662.2795,acquired,0.863,0.135,1,-1.00,-1
662.3795,acquired,0.865,0.136,1,-1.00,-1
662.4798,acquired,0.863,0.137,1,-1.00,-1
662.5815,acquired,0.865,0.136,1,-1.00,-1
662.6795,acquired,0.864,0.135,1,-1.00,-1
662.7981,acquired,0.871,0.138,1,-1.00,-1
662.8798,acquired,0.871,0.138,1,-1.00,-1
662.9795,acquired,0.871,0.138,1,-1.00,-1
663.0815,acquired,0.864,0.135,1,-1.00,-1
663.1795,acquired,0.865,0.136,1,-1.00,-1
663.2795,acquired,0.864,0.137,1,-1.00,-1
663.3795,acquired,0.865,0.136,1,-1.00,-1
663.4797,acquired,0.864,0.136,1,-1.00,-1
663.5815,acquired,0.865,0.136,1,-1.00,-1
663.6795,acquired,0.863,0.135,1,-1.00,-1
663.7797,acquired,0.864,0.136,1,-1.00,-1
663.8795,acquired,0.865,0.136,1,-1.00,-1
663.9796,acquired,0.864,0.136,1,-1.00,-1
664.0814,acquired,0.871,0.138,1,-1.00,-1
664.1796,acquired,0.863,0.137,1,-1.00,-1
664.2794,acquired,0.864,0.136,1,-1.00,-1
664.3796,acquired,0.864,0.136,1,-1.00,-1
664.4798,acquired,0.865,0.136,1,-1.00,-1
664.5814,acquired,0.864,0.137,1,-1.00,-1
664.6795,acquired,0.864,0.136,1,-1.00,-1
664.7795,acquired,0.871,0.138,1,-1.00,-1
664.8798,acquired,0.864,0.137,1,-1.00,-1
664.9796,acquired,0.864,0.135,1,-1.00,-1
665.0814,acquired,0.863,0.135,1,-1.00,-1
665.1796,acquired,0.864,0.136,1,-1.00,-1
665.2794,acquired,0.865,0.136,1,-1.00,-1
665.3796,acquired,0.865,0.136,1,-1.00,-1
665.4802,acquired,0.872,0.137,2,-1.00,-1
665.5814,acquired,0.871,0.138,1,-1.00,-1
665.6794,acquired,0.863,0.135,1,-1.00,-1
665.7794,acquired,0.871,0.137,1,-1.00,-1
665.8795,acquired,0.870,0.137,1,-1.00,-1
665.9795,acquired,0.864,0.135,1,-1.00,-1
666.0814,acquired,0.863,0.135,1,-1.00,-1
666.1800,acquired,0.872,0.137,2,-1.00,-1
666.2795,acquired,0.865,0.136,1,-1.00,-1
666.3793,acquired,0.871,0.138,1,-1.00,-1
666.4796,acquired,0.864,0.136,1,-1.00,-1
666.5813,acquired,0.865,0.136,1,-1.00,-1
666.6794,acquired,0.864,0.135,1,-1.00,-1
666.7907,acquired,0.872,0.137,2,-1.00,-1
666.8796,acquired,0.872,0.137,1,-1.00,-1
666.9793,acquired,0.865,0.135,1,-1.00,-1
667.0813,acquired,0.862,0.136,1,-1.00,-1
667.1794,acquired,0.864,0.136,1,-1.00,-1
667.2794,acquired,0.865,0.135,1,-1.00,-1
667.3793,acquired,0.863,0.136,1,-1.00,-1
667.4795,acquired,0.865,0.136,1,-1.00,-1
667.5812,acquired,0.865,0.136,1,-1.00,-1
667.6794,acquired,0.864,0.137,1,-1.00,-1
667.7793,acquired,0.865,0.136,1,-1.00,-1
667.8793,acquired,0.863,0.135,1,-1.00,-1
667.9793,acquired,0.865,0.135,1,-1.00,-1
668.0811,acquired,0.864,0.135,1,-1.00,-1
668.1792,acquired,0.864,0.135,1,-1.00,-1
668.2792,acquired,0.865,0.135,1,-1.00,-1
668.3793,acquired,0.864,0.135,1,-1.00,-1
668.4794,acquired,0.863,0.135,1,-1.00,-1
668.5812,acquired,0.864,0.136,1,-1.00,-1
668.6792,acquired,0.865,0.135,1,-1.00,-1
668.7792,acquired,0.865,0.135,1,-1.00,-1
668.8795,acquired,0.864,0.135,1,-1.00,-1
668.9792,acquired,0.864,0.136,1,-1.00,-1
669.0811,acquired,0.863,0.137,1,-1.00,-1
669.1792,acquired,0.863,0.135,1,-1.00,-1
669.2790,acquired,0.865,0.136,1,-1.00,-1
669.3791,acquired,0.863,0.137,1,-1.00,-1
669.4798,acquired,0.872,0.138,2,-1.00,-1
669.5810,acquired,0.864,0.136,1,-1.00,-1
669.6790,acquired,0.864,0.136,1,-1.00,-1
669.7789,acquired,0.865,0.136,1,-1.00,-1
669.8790,acquired,0.865,0.136,1,-1.00,-1
669.9790,acquired,0.863,0.137,1,-1.00,-1
670.0817,acquired,0.872,0.137,2,-1.00,-1
670.1789,acquired,0.865,0.135,1,-1.00,-1
670.2789,acquired,0.863,0.136,1,-1.00,-1
670.3789,acquired,0.864,0.136,1,-1.00,-1
670.4793,acquired,0.872,0.138,1,-1.00,-1
670.5809,acquired,0.863,0.137,1,-1.00,-1
670.6790,acquired,0.865,0.135,1,-1.00,-1
670.7789,acquired,0.864,0.136,1,-1.00,-1
670.8802,acquired,0.864,0.135,1,-1.00,-1
670.9789,acquired,0.864,0.136,1,-1.00,-1
671.0808,acquired,0.864,0.136,1,-1.00,-1
671.1789,acquired,0.865,0.136,1,-1.00,-1
671.2789,acquired,0.865,0.136,1,-1.00,-1
671.3788,acquired,0.863,0.137,1,-1.00,-1
671.4791,acquired,0.864,0.136,1,-1.00,-1
671.5808,acquired,0.864,0.135,1,-1.00,-1
671.6790,acquired,0.871,0.138,1,-1.00,-1
671.7789,acquired,0.864,0.136,1,-1.00,-1
671.8789,acquired,0.865,0.136,1,-1.00,-1
671.9788,acquired,0.864,0.136,1,-1.00,-1
672.0808,acquired,0.865,0.135,1,-1.00,-1
672.1787,acquired,0.863,0.135,1,-1.00,-1
672.2789,acquired,0.863,0.136,1,-1.00,-1
672.3788,acquired,0.864,0.135,1,-1.00,-1
672.4791,acquired,0.864,0.135,1,-1.00,-1
672.5808,acquired,0.865,0.135,1,-1.00,-1
672.6787,acquired,0.865,0.135,1,-1.00,-1
672.7788,acquired,0.865,0.135,1,-1.00,-1
672.8792,acquired,0.871,0.138,1,-1.00,-1
672.9787,acquired,0.863,0.137,1,-1.00,-1
673.0807,acquired,0.871,0.137,1,-1.00,-1
673.1788,acquired,0.864,0.135,1,-1.00,-1
673.2787,acquired,0.870,0.137,1,-1.00,-1
673.3787,acquired,0.863,0.135,1,-1.00,-1
673.4790,acquired,0.864,0.135,1,-1.00,-1
673.5809,acquired,0.864,0.137,1,-1.00,-1
673.6788,acquired,0.865,0.135,1,-1.00,-1
673.7788,acquired,0.864,0.136,1,-1.00,-1
673.8788,acquired,0.865,0.136,1,-1.00,-1
673.9788,acquired,0.864,0.136,1,-1.00,-1
674.0809,acquired,0.863,0.137,1,-1.00,-1
674.1788,acquired,0.863,0.136,1,-1.00,-1
674.2788,acquired,0.863,0.135,1,-1.00,-1
674.3788,acquired,0.865,0.135,1,-1.00,-1
674.4791,acquired,0.863,0.136,1,-1.00,-1
674.5810,acquired,0.864,0.136,1,-1.00,-1
674.6788,acquired,0.865,0.136,1,-1.00,-1
674.7788,acquired,0.865,0.136,1,-1.00,-1
674.8791,acquired,0.865,0.135,1,-1.00,-1
674.9788,acquired,0.864,0.135,1,-1.00,-1
675.0809,acquired,0.864,0.135,1,-1.00,-1
675.1788,acquired,0.863,0.135,1,-1.00,-1
675.2787,acquired,0.865,0.136,1,-1.00,-1
675.3796,acquired,0.864,0.135,1,-1.00,-1
675.4789,acquired,0.864,0.135,1,-1.00,-1
675.5808,acquired,0.863,0.134,1,-1.00,-1
675.6787,acquired,0.864,0.135,1,-1.00,-1
675.7787,acquired,0.862,0.136,1,-1.00,-1
675.8788,acquired,0.864,0.135,1,-1.00,-1
675.9786,acquired,0.864,0.135,1,-1.00,-1
676.0809,acquired,0.864,0.135,1,-1.00,-1
676.1787,acquired,0.864,0.135,1,-1.00,-1
676.2786,acquired,0.864,0.135,1,-1.00,-1
676.3787,acquired,0.864,0.135,1,-1.00,-1
676.4789,acquired,0.863,0.135,1,-1.00,-1
676.5808,acquired,0.863,0.136,1,-1.00,-1
676.6786,acquired,0.864,0.135,1,-1.00,-1
676.7810,acquired,0.871,0.137,1,-1.00,-1
676.8790,acquired,0.865,0.135,1,-1.00,-1
676.9786,acquired,0.865,0.135,1,-1.00,-1
677.0807,acquired,0.864,0.135,1,-1.00,-1
677.1786,acquired,0.863,0.135,1,-1.00,-1
677.2786,acquired,0.864,0.135,1,-1.00,-1
677.3784,acquired,0.870,0.137,1,-1.00,-1
677.4787,acquired,0.864,0.135,1,-1.00,-1
677.5807,acquired,0.871,0.137,1,-1.00,-1
677.6786,acquired,0.864,0.135,1,-1.00,-1
677.7785,acquired,0.865,0.136,1,-1.00,-1
677.8785,acquired,0.864,0.135,1,-1.00,-1
677.9786,acquired,0.864,0.135,1,-1.00,-1
678.0807,acquired,0.864,0.135,1,-1.00,-1
678.1786,acquired,0.866,0.135,1,-1.00,-1
678.2785,acquired,0.864,0.135,1,-1.00,-1
678.3785,acquired,0.864,0.135,1,-1.00,-1
678.4788,acquired,0.864,0.135,1,-1.00,-1
678.5807,acquired,0.864,0.135,1,-1.00,-1
678.6785,acquired,0.863,0.135,1,-1.00,-1
678.7785,acquired,0.864,0.135,1,-1.00,-1
678.8978,acquired,0.863,0.135,1,-1.00,-1
678.9785,acquired,0.864,0.135,1,-1.00,-1
679.0806,acquired,0.864,0.135,1,-1.00,-1
679.1784,acquired,0.864,0.133,1,-1.00,-1
679.2769,acquired,0.843,0.116,1,-1.00,-1
679.3786,acquired,0.862,0.141,1,-1.00,-1
679.4778,acquired,0.878,0.124,2,-1.00,-1
679.5792,acquired,0.852,0.160,1,-1.00,-1
679.6769,acquired,0.862,0.164,1,-1.00,-1
679.7769,acquired,0.853,0.154,1,-1.00,-1
679.8770,acquired,0.847,0.181,1,-1.00,-1
679.9769,acquired,0.855,0.222,1,-1.00,-1
680.0793,acquired,0.845,0.226,1,-1.00,-1
680.1770,acquired,0.828,0.165,1,-1.00,-1
680.2770,acquired,0.818,0.155,1,-1.00,-1
680.3770,acquired,0.811,0.164,1,-1.00,-1
680.4772,acquired,0.801,0.167,1,-1.00,-1
680.5793,acquired,0.792,0.167,1,-1.00,-1
680.6769,acquired,0.784,0.175,1,-1.00,-1
680.7779,acquired,0.763,0.151,1,-1.00,-1
680.8774,acquired,0.782,0.132,1,-1.00,-1
680.9769,acquired,0.802,0.129,1,-1.00,-1
681.0798,acquired,0.817,0.131,2,-1.00,-1
681.1770,acquired,0.835,0.128,1,-1.00,-1
681.2770,acquired,0.822,0.136,1,-1.00,-1
681.3769,acquired,0.819,0.137,1,-1.00,-1
681.4778,acquired,0.808,0.139,2,-1.00,-1
681.5792,acquired,0.787,0.138,1,-1.00,-1
681.6770,acquired,0.773,0.132,1,-1.00,-1
681.7774,acquired,0.776,0.132,1,-1.00,-1
681.8769,acquired,0.791,0.129,1,-1.00,-1
681.9769,acquired,0.831,0.137,1,-1.00,-1
682.0792,acquired,0.870,0.174,1,-1.00,-1
682.1769,acquired,0.860,0.179,1,-1.00,-1
682.2770,acquired,0.848,0.173,1,-1.00,-1
682.3768,acquired,0.833,0.179,1,-1.00,-1
682.4772,acquired,0.799,0.162,1,-1.00,-1
682.5792,acquired,0.785,0.155,1,-1.00,-1
682.6768,acquired,0.778,0.159,1,-1.00,-1
682.7775,acquired,0.764,0.142,2,-1.00,-1
682.8772,acquired,0.774,0.143,1,-1.00,-1
682.9769,acquired,0.813,0.135,1,-1.00,-1
683.0791,acquired,0.837,0.137,1,-1.00,-1
683.1768,acquired,0.864,0.154,1,-1.00,-1
683.2768,acquired,0.858,0.159,1,-1.00,-1
683.3768,acquired,0.842,0.155,1,-1.00,-1
683.4771,acquired,0.829,0.156,1,-1.00,-1
683.5792,acquired,0.790,0.163,1,-1.00,-1
683.6769,acquired,0.759,0.157,1,-1.00,-1
683.7769,acquired,0.739,0.153,1,-1.00,-1
683.8768,acquired,0.724,0.150,1,-1.00,-1
683.9768,acquired,0.680,0.140,1,-1.00,-1
684.0792,acquired,0.631,0.147,1,-1.00,-1
684.1769,acquired,0.585,0.148,1,-1.00,-1
684.2769,acquired,0.539,0.158,1,-1.00,-1
684.3770,acquired,0.491,0.160,1,-1.00,-1
684.4773,acquired,0.434,0.152,1,-1.00,-1
684.5793,acquired,0.398,0.155,1,-1.00,-1
684.6771,acquired,0.366,0.154,1,-1.00,-1
684.7771,acquired,0.323,0.146,1,-1.00,-1
684.8838,acquired,0.339,0.146,1,-1.00,-1
684.9771,acquired,0.364,0.149,1,-1.00,-1
685.0794,acquired,0.402,0.140,1,-1.00,-1
685.1772,acquired,0.448,0.143,1,-1.00,-1
685.2771,acquired,0.498,0.145,1,-1.00,-1
685.3784,acquired,0.554,0.154,1,-1.00,-1
685.4773,acquired,0.574,0.170,1,-1.00,-1
685.5793,acquired,0.600,0.160,1,-1.00,-1
685.6770,acquired,0.717,0.143,1,-1.00,-1
685.7771,acquired,0.721,0.146,1,-1.00,-1
685.8778,acquired,0.799,0.142,2,-1.00,-1
685.9776,acquired,0.865,0.143,2,-1.00,-1
686.0793,acquired,0.740,0.134,1,-1.00,-1
686.1772,acquired,0.662,0.141,1,-1.00,-1
686.2770,acquired,0.593,0.145,1,-1.00,-1
686.3771,acquired,0.458,0.150,1,-1.00,-1
686.4772,acquired,0.358,0.156,1,-1.00,-1
686.5792,acquired,0.247,0.148,1,-1.00,-1
686.6776,acquired,0.144,0.133,2,-1.00,-1
686.7776,acquired,0.030,0.174,2,-1.00,-1
686.8970,missing,0.030,0.174,1,-1.00,-1
686.9769,acquired,0.169,0.174,1,-1.00,-1
687.0804,acquired,0.126,0.140,3,-1.00,-1
687.1776,acquired,0.052,0.165,2,-1.00,-1
687.2770,acquired,0.168,0.149,1,-1.00,-1
687.3771,acquired,0.197,0.153,1,-1.00,-1
687.4772,acquired,0.224,0.149,1,-1.00,-1
687.5793,acquired,0.287,0.151,1,-1.00,-1
687.6770,acquired,0.334,0.154,1,-1.00,-1
687.7771,acquired,0.431,0.152,1,-1.00,-1
