774.3743,lost,0.043,0.430,0,-1.00,-1
774.4742,lost,0.043,0.430,0,-1.00,-1
774.5763,lost,0.043,0.430,0,-1.00,-1
774.6747,lost,0.043,0.430,0,-1.00,-1
774.7744,lost,0.043,0.430,0,-1.00,-1
774.8742,lost,0.043,0.430,0,-1.00,-1
774.9743,lost,0.043,0.430,0,-1.00,-1
775.0762,lost,0.043,0.430,0,-1.00,-1
775.1747,lost,0.043,0.430,0,-1.00,-1
775.2742,lost,0.043,0.430,0,-1.00,-1
775.3743,lost,0.043,0.430,0,-1.00,-1
775.4742,lost,0.043,0.430,0,-1.00,-1
775.5763,lost,0.043,0.430,0,-1.00,-1
775.6742,lost,0.043,0.430,0,-1.00,-1
775.7742,lost,0.043,0.430,0,-1.00,-1
775.8741,lost,0.043,0.430,0,-1.00,-1
775.9743,lost,0.043,0.430,0,-1.00,-1
776.0760,lost,0.043,0.430,0,-1.00,-1
776.1742,lost,0.043,0.430,0,-1.00,-1
776.2742,lost,0.043,0.430,0,-1.00,-1
776.3743,lost,0.043,0.430,0,-1.00,-1
776.4741,lost,0.043,0.430,0,-1.00,-1
776.5763,lost,0.043,0.430,0,-1.00,-1
776.6744,lost,0.043,0.430,0,-1.00,-1
776.7742,lost,0.043,0.430,0,-1.00,-1
776.8742,lost,0.043,0.430,0,-1.00,-1
776.9742,lost,0.043,0.430,0,-1.00,-1
777.0760,lost,0.043,0.430,0,-1.00,-1
777.1743,lost,0.043,0.430,0,-1.00,-1
777.2752,lost,0.043,0.430,0,-1.00,-1
777.3741,lost,0.043,0.430,0,-1.00,-1
777.4740,lost,0.043,0.430,0,-1.00,-1
777.5761,lost,0.043,0.430,0,-1.00,-1
777.6741,lost,0.043,0.430,0,-1.00,-1
777.7742,lost,0.043,0.430,0,-1.00,-1
777.8741,lost,0.043,0.430,0,-1.00,-1
777.9742,lost,0.043,0.430,0,-1.00,-1
778.0761,lost,0.043,0.430,0,-1.00,-1
778.1742,lost,0.043,0.430,0,-1.00,-1
778.2740,lost,0.043,0.430,0,-1.00,-1
778.3741,lost,0.043,0.430,0,-1.00,-1
778.4740,lost,0.043,0.430,0,-1.00,-1
778.5762,lost,0.043,0.430,0,-1.00,-1
778.6828,lost,0.043,0.430,0,-1.00,-1
778.7740,lost,0.043,0.430,0,-1.00,-1
778.8740,lost,0.043,0.430,0,-1.00,-1
778.9740,lost,0.043,0.430,0,-1.00,-1
779.0759,lost,0.043,0.430,0,-1.00,-1
779.1740,lost,0.043,0.430,0,-1.00,-1
779.2738,lost,0.043,0.430,0,-1.00,-1
779.3739,lost,0.043,0.430,0,-1.00,-1
779.4739,lost,0.043,0.430,0,-1.00,-1
779.5760,lost,0.043,0.430,0,-1.00,-1
779.6738,lost,0.043,0.430,0,-1.00,-1
779.7740,lost,0.043,0.430,0,-1.00,-1
779.8738,lost,0.043,0.430,0,-1.00,-1
779.9739,lost,0.043,0.430,0,-1.00,-1
780.0758,lost,0.043,0.430,0,-1.00,-1
780.1742,lost,0.043,0.430,0,-1.00,-1
780.2738,lost,0.043,0.430,0,-1.00,-1
780.3739,lost,0.043,0.430,0,-1.00,-1
780.4739,lost,0.043,0.430,0,-1.00,-1
780.5758,lost,0.043,0.430,0,-1.00,-1
780.6741,lost,0.043,0.430,0,-1.00,-1
780.7738,lost,0.043,0.430,0,-1.00,-1
780.8737,lost,0.043,0.430,0,-1.00,-1
780.9737,lost,0.043,0.430,0,-1.00,-1
781.0758,lost,0.043,0.430,0,-1.00,-1
781.1738,lost,0.043,0.430,0,-1.00,-1
781.2737,lost,0.043,0.430,0,-1.00,-1
781.3737,lost,0.043,0.430,0,-1.00,-1
781.4737,lost,0.043,0.430,0,-1.00,-1
781.5758,lost,0.043,0.430,0,-1.00,-1
781.6738,lost,0.043,0.430,0,-1.00,-1
781.7736,lost,0.043,0.430,0,-1.00,-1
781.8737,lost,0.043,0.430,0,-1.00,-1
781.9737,lost,0.043,0.430,0,-1.00,-1
782.0756,lost,0.043,0.430,0,-1.00,-1
782.1738,lost,0.043,0.430,0,-1.00,-1
782.2744,lost,0.043,0.430,0,-1.00,-1
782.3736,lost,0.043,0.430,0,-1.00,-1
782.4736,lost,0.043,0.430,0,-1.00,-1
782.5951,lost,0.043,0.430,0,-1.00,-1
782.6740,lost,0.043,0.430,0,-1.00,-1
782.7736,lost,0.043,0.430,0,-1.00,-1
782.8736,lost,0.043,0.430,0,-1.00,-1
782.9737,lost,0.043,0.430,0,-1.00,-1
783.0756,lost,0.043,0.430,0,-1.00,-1
783.1737,lost,0.043,0.430,0,-1.00,-1
783.2736,lost,0.043,0.430,0,-1.00,-1
783.3736,lost,0.043,0.430,0,-1.00,-1
783.4737,lost,0.043,0.430,0,-1.00,-1
783.5756,lost,0.043,0.430,0,-1.00,-1
783.6737,lost,0.043,0.430,0,-1.00,-1
783.7736,lost,0.043,0.430,0,-1.00,-1
783.8736,lost,0.043,0.430,0,-1.00,-1
783.9737,lost,0.043,0.430,0,-1.00,-1
784.0755,lost,0.043,0.430,0,-1.00,-1
784.1736,lost,0.043,0.430,0,-1.00,-1
784.2736,lost,0.043,0.430,0,-1.00,-1
784.3736,lost,0.043,0.430,0,-1.00,-1
784.4737,lost,0.043,0.430,0,-1.00,-1
784.5756,lost,0.043,0.430,0,-1.00,-1
784.6739,lost,0.043,0.430,0,-1.00,-1
784.7736,lost,0.043,0.430,0,-1.00,-1
784.8736,lost,0.043,0.430,0,-1.00,-1
784.9737,lost,0.043,0.430,0,-1.00,-1
785.0755,lost,0.043,0.430,0,-1.00,-1
785.1762,lost,0.043,0.430,0,-1.00,-1
785.2736,lost,0.043,0.430,0,-1.00,-1
785.3737,lost,0.043,0.430,0,-1.00,-1
785.4736,lost,0.043,0.430,0,-1.00,-1
785.5758,lost,0.043,0.430,0,-1.00,-1
785.6735,lost,0.043,0.430,0,-1.00,-1
785.7735,lost,0.043,0.430,0,-1.00,-1
785.8735,lost,0.043,0.430,0,-1.00,-1
785.9736,lost,0.043,0.430,0,-1.00,-1
786.0754,lost,0.043,0.430,0,-1.00,-1
786.1737,lost,0.043,0.430,0,-1.00,-1
786.2736,lost,0.043,0.430,0,-1.00,-1
786.3736,lost,0.043,0.430,0,-1.00,-1
786.4736,lost,0.043,0.430,0,-1.00,-1
786.5756,lost,0.043,0.430,0,-1.00,-1
786.6821,lost,0.043,0.430,0,-1.00,-1
786.7736,lost,0.043,0.430,0,-1.00,-1
786.8735,lost,0.043,0.430,0,-1.00,-1
786.9747,lost,0.043,0.430,0,-1.00,-1
787.0754,lost,0.043,0.430,0,-1.00,-1
787.1735,lost,0.043,0.430,0,-1.00,-1
787.2734,lost,0.043,0.430,0,-1.00,-1
787.3735,lost,0.043,0.430,0,-1.00,-1
787.4737,lost,0.043,0.430,0,-1.00,-1
787.5755,lost,0.043,0.430,0,-1.00,-1
787.6734,lost,0.043,0.430,0,-1.00,-1
787.7735,lost,0.043,0.430,0,-1.00,-1
787.8734,lost,0.043,0.430,0,-1.00,-1
787.9737,lost,0.043,0.430,0,-1.00,-1
788.0753,lost,0.043,0.430,0,-1.00,-1
788.1735,lost,0.043,0.430,0,-1.00,-1
788.2733,lost,0.043,0.430,0,-1.00,-1
788.3735,lost,0.043,0.430,0,-1.00,-1
788.4736,lost,0.043,0.430,0,-1.00,-1
788.5755,lost,0.043,0.430,0,-1.00,-1
788.6736,lost,0.043,0.430,0,-1.00,-1
788.7734,lost,0.043,0.430,0,-1.00,-1
788.8732,lost,0.043,0.430,0,-1.00,-1
788.9737,lost,0.043,0.430,0,-1.00,-1
789.0753,lost,0.043,0.430,0,-1.00,-1
789.1734,lost,0.043,0.430,0,-1.00,-1
789.2733,lost,0.043,0.430,0,-1.00,-1
789.3734,lost,0.043,0.430,0,-1.00,-1
789.4736,lost,0.043,0.430,0,-1.00,-1
789.5754,lost,0.043,0.430,0,-1.00,-1
789.6732,lost,0.043,0.430,0,-1.00,-1
789.7732,lost,0.043,0.430,0,-1.00,-1
789.8731,lost,0.043,0.430,0,-1.00,-1
789.9734,lost,0.043,0.430,0,-1.00,-1
790.0753,lost,0.043,0.430,0,-1.00,-1
790.1736,lost,0.043,0.430,0,-1.00,-1
790.2731,lost,0.043,0.430,0,-1.00,-1
790.3737,acquired,0.043,0.455,1,-1.00,-1
790.4736,missing,0.043,0.455,0,-1.00,-1
790.5753,missing,0.043,0.455,0,-1.00,-1
790.6830,acquired,0.042,0.484,1,-1.00,-1
790.7726,acquired,0.042,0.483,1,-1.00,-1
790.8724,acquired,0.042,0.480,1,-1.00,-1
790.9727,acquired,0.042,0.493,1,-1.00,-1
791.0742,acquired,0.042,0.488,1,-1.00,-1
791.1724,acquired,0.042,0.489,1,-1.00,-1
791.2733,missing,0.042,0.489,0,-1.00,-1
791.3733,missing,0.042,0.489,0,-1.00,-1
791.4724,acquired,0.043,0.463,1,-1.00,-1
791.5754,missing,0.043,0.463,0,-1.00,-1
791.6732,missing,0.043,0.463,0,-1.00,-1
791.7731,missing,0.043,0.463,0,-1.00,-1
791.8730,missing,0.043,0.463,0,-1.00,-1
791.9731,lost,0.043,0.463,0,-1.00,-1
792.0748,lost,0.043,0.463,0,-1.00,-1
792.1729,lost,0.043,0.463,0,-1.00,-1
792.2729,lost,0.043,0.463,0,-1.00,-1
792.3719,acquired,0.122,0.215,1,-1.00,-1
792.4726,acquired,0.137,0.211,1,-1.00,-1
792.5799,acquired,0.148,0.212,1,-1.00,-1
792.6728,acquired,0.167,0.220,1,-1.00,-1
792.7723,acquired,0.234,0.227,1,-1.00,-1
792.8724,acquired,0.282,0.187,1,-1.00,-1
792.9726,acquired,0.315,0.170,1,-1.00,-1
793.0744,acquired,0.342,0.160,1,-1.00,-1
793.1724,acquired,0.363,0.150,1,-1.00,-1
793.2725,acquired,0.383,0.144,1,-1.00,-1
793.3724,acquired,0.398,0.138,1,-1.00,-1
793.4728,acquired,0.416,0.124,1,-1.00,-1
793.5742,acquired,0.438,0.121,1,-1.00,-1
793.6725,acquired,0.441,0.128,1,-1.00,-1
793.7723,acquired,0.463,0.135,1,-1.00,-1
793.8725,acquired,0.454,0.135,1,-1.00,-1
793.9727,acquired,0.439,0.133,1,-1.00,-1
794.0744,acquired,0.418,0.136,1,-1.00,-1
794.1724,acquired,0.382,0.131,1,-1.00,-1
794.2726,acquired,0.356,0.140,1,-1.00,-1
794.3724,acquired,0.328,0.147,1,-1.00,-1
794.4728,acquired,0.312,0.149,1,-1.00,-1
794.5743,acquired,0.299,0.154,1,-1.00,-1
794.6729,acquired,0.289,0.156,1,-1.00,-1
794.7724,acquired,0.283,0.160,1,-1.00,-1
794.8726,acquired,0.278,0.163,1,-1.00,-1
794.9727,acquired,0.271,0.162,1,-1.00,-1
795.0745,acquired,0.269,0.164,1,-1.00,-1
795.1727,acquired,0.263,0.163,1,-1.00,-1
795.2726,acquired,0.258,0.162,1,-1.00,-1
795.3724,acquired,0.257,0.157,1,-1.00,-1
795.4728,acquired,0.256,0.153,1,-1.00,-1
795.5743,acquired,0.257,0.149,1,-1.00,-1
795.6726,acquired,0.251,0.148,1,-1.00,-1
795.7723,acquired,0.245,0.146,1,-1.00,-1
795.8725,acquired,0.242,0.143,1,-1.00,-1
795.9726,acquired,0.238,0.142,1,-1.00,-1
796.0745,acquired,0.238,0.146,1,-1.00,-1
796.1724,acquired,0.237,0.147,1,-1.00,-1
796.2725,acquired,0.236,0.144,1,-1.00,-1
796.3724,acquired,0.238,0.147,1,-1.00,-1
796.4728,acquired,0.237,0.151,1,-1.00,-1
796.5743,acquired,0.240,0.152,1,-1.00,-1
796.6779,acquired,0.243,0.151,1,-1.00,-1
796.7724,acquired,0.241,0.148,1,-1.00,-1
796.8725,acquired,0.249,0.144,1,-1.00,-1
796.9727,acquired,0.247,0.147,1,-1.00,-1
797.0744,acquired,0.250,0.144,1,-1.00,-1
797.1723,acquired,0.249,0.140,1,-1.00,-1
797.2725,acquired,0.248,0.141,1,-1.00,-1
797.3732,acquired,0.247,0.136,1,-1.00,-1
797.4727,acquired,0.247,0.131,1,-1.00,-1
797.5742,acquired,0.242,0.128,1,-1.00,-1
797.6725,acquired,0.242,0.124,1,-1.00,-1
797.7724,acquired,0.239,0.119,1,-1.00,-1
797.8725,acquired,0.236,0.118,1,-1.00,-1
797.9727,acquired,0.236,0.117,1,-1.00,-1
798.0744,acquired,0.235,0.115,1,-1.00,-1
798.1724,acquired,0.235,0.112,1,-1.00,-1
798.2730,acquired,0.233,0.112,2,-1.00,-1
798.3729,acquired,0.233,0.113,2,-1.00,-1
798.4732,acquired,0.232,0.115,2,-1.00,-1
798.5748,acquired,0.230,0.115,2,-1.00,-1
798.6728,acquired,0.215,0.111,1,-1.00,-1
798.7722,acquired,0.214,0.113,1,-1.00,-1
798.8722,acquired,0.214,0.112,1,-1.00,-1
798.9724,acquired,0.214,0.112,1,-1.00,-1
799.0743,acquired,0.216,0.110,1,-1.00,-1
799.1727,acquired,0.226,0.112,2,-1.00,-1
799.2729,acquired,0.229,0.110,2,-1.00,-1
799.3728,acquired,0.228,0.113,2,-1.00,-1
799.4732,acquired,0.227,0.110,2,-1.00,-1
799.5741,acquired,0.214,0.109,1,-1.00,-1
799.6723,acquired,0.213,0.110,1,-1.00,-1
799.7728,acquired,0.228,0.113,2,-1.00,-1
799.8729,acquired,0.229,0.112,2,-1.00,-1
799.9730,acquired,0.229,0.109,2,-1.00,-1
800.0749,acquired,0.228,0.111,2,-1.00,-1
800.1730,acquired,0.227,0.111,2,-1.00,-1
800.2727,acquired,0.224,0.110,2,-1.00,-1
800.3726,acquired,0.224,0.108,2,-1.00,-1
800.4729,acquired,0.222,0.109,2,-1.00,-1
800.5746,acquired,0.220,0.107,2,-1.00,-1
800.6866,acquired,0.220,0.108,2,-1.00,-1
800.7725,acquired,0.218,0.109,2,-1.00,-1
800.8727,acquired,0.214,0.107,2,-1.00,-1
800.9728,acquired,0.214,0.107,2,-1.00,-1
801.0740,acquired,0.195,0.105,1,-1.00,-1
801.1719,acquired,0.193,0.105,1,-1.00,-1
801.2720,acquired,0.193,0.106,1,-1.00,-1
801.3725,acquired,0.209,0.109,2,-1.00,-1
801.4728,acquired,0.207,0.107,2,-1.00,-1
801.5743,acquired,0.208,0.107,2,-1.00,-1
801.6725,acquired,0.205,0.104,2,-1.00,-1
801.7724,acquired,0.204,0.103,2,-1.00,-1
801.8725,acquired,0.204,0.104,2,-1.00,-1
801.9726,acquired,0.200,0.102,2,-1.00,-1
802.0745,acquired,0.202,0.101,2,-1.00,-1
802.1724,acquired,0.201,0.103,2,-1.00,-1
802.2724,acquired,0.202,0.104,2,-1.00,-1
802.3724,acquired,0.202,0.102,2,-1.00,-1
802.4727,acquired,0.201,0.100,2,-1.00,-1
802.5743,acquired,0.204,0.101,2,-1.00,-1
802.6728,acquired,0.203,0.102,2,-1.00,-1
802.7723,acquired,0.204,0.101,2,-1.00,-1
802.8724,acquired,0.203,0.101,2,-1.00,-1
802.9727,acquired,0.203,0.101,2,-1.00,-1
803.0745,acquired,0.204,0.098,2,-1.00,-1
803.1724,acquired,0.205,0.101,2,-1.00,-1
803.2724,acquired,0.205,0.103,2,-1.00,-1
803.3723,acquired,0.202,0.101,2,-1.00,-1
803.4726,acquired,0.206,0.102,2,-1.00,-1
803.5741,acquired,0.207,0.101,2,-1.00,-1
803.6723,acquired,0.206,0.102,2,-1.00,-1
803.7723,acquired,0.204,0.102,2,-1.00,-1
803.8723,acquired,0.205,0.102,2,-1.00,-1
803.9725,acquired,0.203,0.104,2,-1.00,-1
804.0744,acquired,0.206,0.103,2,-1.00,-1
804.1724,acquired,0.205,0.104,2,-1.00,-1
804.2724,acquired,0.205,0.101,2,-1.00,-1
804.3722,acquired,0.205,0.104,2,-1.00,-1
804.4725,acquired,0.205,0.102,2,-1.00,-1
804.5742,acquired,0.205,0.103,2,-1.00,-1
804.7004,acquired,0.206,0.101,2,-1.00,-1
804.7722,acquired,0.206,0.101,2,-1.00,-1
804.8723,acquired,0.206,0.102,2,-1.00,-1
804.9725,acquired,0.208,0.104,2,-1.00,-1
805.0745,acquired,0.208,0.102,2,-1.00,-1
805.1745,acquired,0.207,0.102,2,-1.00,-1
805.2723,acquired,0.206,0.102,2,-1.00,-1
805.3723,acquired,0.208,0.102,2,-1.00,-1
805.4726,acquired,0.206,0.103,2,-1.00,-1
805.5740,acquired,0.207,0.103,2,-1.00,-1
805.6724,acquired,0.206,0.102,2,-1.00,-1
805.7723,acquired,0.208,0.104,2,-1.00,-1
805.8723,acquired,0.210,0.102,2,-1.00,-1
805.9724,acquired,0.208,0.103,2,-1.00,-1
806.0743,acquired,0.207,0.102,2,-1.00,-1
806.1722,acquired,0.208,0.104,2,-1.00,-1
806.2723,acquired,0.207,0.104,2,-1.00,-1
806.3722,acquired,0.209,0.104,2,-1.00,-1
806.4726,acquired,0.208,0.104,2,-1.00,-1
806.5741,acquired,0.207,0.103,2,-1.00,-1
806.6849,acquired,0.206,0.103,2,-1.00,-1
806.7721,acquired,0.207,0.103,2,-1.00,-1
806.8722,acquired,0.205,0.104,2,-1.00,-1
806.9723,acquired,0.205,0.101,2,-1.00,-1
807.0744,acquired,0.206,0.105,2,-1.00,-1
807.1721,acquired,0.200,0.100,2,-1.00,-1
807.2723,acquired,0.199,0.100,2,-1.00,-1
807.3722,acquired,0.195,0.098,2,-1.00,-1
807.4725,acquired,0.193,0.099,2,-1.00,-1
807.5741,acquired,0.194,0.099,2,-1.00,-1
807.6722,acquired,0.191,0.097,2,-1.00,-1
807.7721,acquired,0.191,0.095,2,-1.00,-1
807.8721,acquired,0.191,0.093,2,-1.00,-1
807.9722,acquired,0.189,0.093,2,-1.00,-1
808.0742,acquired,0.176,0.090,2,-1.00,-1
808.1726,acquired,0.160,0.109,3,-1.00,-1
808.2728,acquired,0.152,0.098,3,-1.00,-1
808.3727,acquired,0.150,0.099,3,-1.00,-1
808.4734,acquired,0.102,0.090,2,-1.00,-1
808.5740,acquired,0.109,0.109,2,-1.00,-1
808.7095,acquired,0.108,0.113,2,-1.00,-1
808.7721,acquired,0.107,0.120,2,-1.00,-1
808.8721,acquired,0.110,0.113,2,-1.00,-1
808.9717,acquired,0.243,0.099,1,-1.00,-1
809.0757,acquired,0.320,0.153,2,-1.00,-1
809.1735,acquired,0.334,0.157,2,-1.00,-1
809.2740,acquired,0.332,0.160,3,-1.00,-1
809.3739,acquired,0.331,0.154,3,-1.00,-1
809.4742,acquired,0.333,0.157,3,-1.00,-1
809.5759,acquired,0.330,0.157,3,-1.00,-1
809.6739,acquired,0.333,0.156,3,-1.00,-1
809.7739,acquired,0.331,0.155,3,-1.00,-1
809.8739,acquired,0.332,0.155,3,-1.00,-1
809.9740,acquired,0.332,0.157,3,-1.00,-1
810.0762,acquired,0.332,0.159,3,-1.00,-1
810.1741,acquired,0.331,0.154,3,-1.00,-1
810.2738,acquired,0.330,0.154,3,-1.00,-1
810.3738,acquired,0.333,0.158,3,-1.00,-1
810.4741,acquired,0.334,0.155,3,-1.00,-1
810.5758,acquired,0.332,0.152,3,-1.00,-1
810.7089,acquired,0.331,0.159,3,-1.00,-1
810.7737,acquired,0.332,0.155,3,-1.00,-1
810.8738,acquired,0.332,0.155,3,-1.00,-1
810.9740,acquired,0.336,0.155,3,-1.00,-1
811.0760,acquired,0.328,0.154,3,-1.00,-1
811.1738,acquired,0.328,0.156,3,-1.00,-1
811.2737,acquired,0.328,0.152,3,-1.00,-1
811.3737,acquired,0.329,0.156,3,-1.00,-1
811.4740,acquired,0.332,0.159,3,-1.00,-1
811.5758,acquired,0.327,0.156,3,-1.00,-1
811.6735,acquired,0.331,0.157,3,-1.00,-1
811.7735,acquired,0.331,0.157,3,-1.00,-1
811.8736,acquired,0.330,0.159,3,-1.00,-1
811.9739,acquired,0.331,0.157,3,-1.00,-1
812.0759,acquired,0.330,0.158,3,-1.00,-1
812.1736,acquired,0.328,0.153,3,-1.00,-1
812.2736,acquired,0.335,0.160,3,-1.00,-1
812.3741,acquired,0.329,0.157,3,-1.00,-1
812.4738,acquired,0.326,0.159,3,-1.00,-1
812.5756,acquired,0.331,0.157,3,-1.00,-1
812.7111,acquired,0.329,0.156,3,-1.00,-1
812.7738,acquired,0.326,0.158,3,-1.00,-1
812.8735,acquired,0.330,0.160,3,-1.00,-1
812.9737,acquired,0.325,0.157,3,-1.00,-1
813.0757,acquired,0.335,0.156,3,-1.00,-1
813.1735,acquired,0.329,0.155,3,-1.00,-1
813.2734,acquired,0.330,0.157,3,-1.00,-1
813.3735,acquired,0.331,0.160,3,-1.00,-1
813.4738,acquired,0.331,0.156,3,-1.00,-1
813.5756,acquired,0.331,0.155,3,-1.00,-1
813.6735,acquired,0.333,0.161,3,-1.00,-1
813.7734,acquired,0.329,0.156,3,-1.00,-1
813.8733,acquired,0.327,0.152,3,-1.00,-1
813.9737,acquired,0.330,0.157,3,-1.00,-1
814.0756,acquired,0.330,0.156,3,-1.00,-1
814.1734,acquired,0.328,0.153,3,-1.00,-1
814.2734,acquired,0.334,0.159,3,-1.00,-1
814.3728,acquired,0.283,0.125,2,-1.00,-1
814.4731,acquired,0.235,0.104,2,-1.00,-1
814.5747,acquired,0.219,0.102,2,-1.00,-1
814.7108,acquired,0.235,0.107,1,-1.00,-1
814.7725,acquired,0.239,0.110,1,-1.00,-1
814.8709,acquired,0.163,0.107,1,-1.00,-1
814.9709,acquired,0.257,0.124,1,-1.00,-1
815.0736,acquired,0.257,0.124,2,-1.00,-1
815.1727,acquired,0.244,0.115,1,-1.00,-1
815.2708,acquired,0.259,0.124,1,-1.00,-1
815.3708,acquired,0.259,0.124,1,-1.00,-1
815.4715,acquired,0.267,0.138,2,-1.00,-1
815.5727,acquired,0.273,0.135,1,-1.00,-1
815.6709,acquired,0.277,0.140,1,-1.00,-1
815.7709,acquired,0.245,0.121,1,-1.00,-1
815.8710,acquired,0.247,0.129,1,-1.00,-1
815.9710,acquired,0.257,0.143,1,-1.00,-1
816.0729,acquired,0.258,0.149,1,-1.00,-1
816.1709,acquired,0.268,0.153,1,-1.00,-1
816.2709,acquired,0.273,0.155,1,-1.00,-1
816.3709,acquired,0.277,0.154,1,-1.00,-1
816.4709,acquired,0.299,0.166,1,-1.00,-1
816.5728,acquired,0.322,0.168,1,-1.00,-1
816.7082,acquired,0.351,0.175,1,-1.00,-1
816.7709,acquired,0.378,0.179,1,-1.00,-1
816.8708,acquired,0.404,0.188,1,-1.00,-1
816.9709,acquired,0.435,0.196,1,-1.00,-1
817.0729,acquired,0.459,0.196,1,-1.00,-1
817.1710,acquired,0.483,0.207,1,-1.00,-1
817.2709,acquired,0.514,0.208,1,-1.00,-1
817.3711,acquired,0.544,0.216,1,-1.00,-1
817.4710,acquired,0.579,0.216,1,-1.00,-1
817.5729,acquired,0.615,0.209,1,-1.00,-1
817.6710,acquired,0.646,0.189,1,-1.00,-1
817.7711,acquired,0.673,0.166,1,-1.00,-1
817.8710,acquired,0.691,0.158,1,-1.00,-1
817.9711,acquired,0.703,0.142,1,-1.00,-1
818.0731,acquired,0.700,0.124,1,-1.00,-1
818.1710,acquired,0.679,0.128,1,-1.00,-1
818.2711,acquired,0.650,0.128,1,-1.00,-1
818.3711,acquired,0.637,0.129,1,-1.00,-1
818.4711,acquired,0.600,0.140,1,-1.00,-1
818.5730,acquired,0.555,0.158,1,-1.00,-1
818.7099,acquired,0.524,0.171,1,-1.00,-1
818.7715,acquired,0.482,0.176,1,-1.00,-1
818.8711,acquired,0.435,0.186,1,-1.00,-1
818.9711,acquired,0.384,0.197,1,-1.00,-1
819.0732,acquired,0.335,0.219,1,-1.00,-1
819.1710,acquired,0.297,0.239,1,-1.00,-1
819.2710,acquired,0.247,0.265,1,-1.00,-1
819.3709,acquired,0.231,0.275,1,-1.00,-1
819.4710,acquired,0.202,0.258,1,-1.00,-1
819.5735,acquired,0.203,0.228,2,-1.00,-1
819.6710,acquired,0.226,0.122,1,-1.00,-1
819.7709,acquired,0.253,0.099,1,-1.00,-1
819.8709,acquired,0.281,0.101,1,-1.00,-1
819.9710,acquired,0.316,0.116,1,-1.00,-1
820.0733,acquired,0.330,0.136,1,-1.00,-1
820.1713,acquired,0.357,0.149,1,-1.00,-1
820.2710,acquired,0.392,0.146,1,-1.00,-1
820.3710,acquired,0.416,0.149,1,-1.00,-1
820.4710,acquired,0.442,0.153,1,-1.00,-1
820.5729,acquired,0.461,0.155,1,-1.00,-1
820.6897,acquired,0.482,0.156,1,-1.00,-1
820.7713,acquired,0.500,0.156,1,-1.00,-1
820.8709,acquired,0.515,0.150,1,-1.00,-1
820.9708,acquired,0.533,0.153,1,-1.00,-1
821.0730,acquired,0.553,0.156,1,-1.00,-1
821.1708,acquired,0.572,0.166,1,-1.00,-1
821.2708,acquired,0.590,0.179,1,-1.00,-1
821.3709,acquired,0.608,0.193,1,-1.00,-1
821.4708,acquired,0.620,0.201,1,-1.00,-1
821.5728,acquired,0.633,0.206,1,-1.00,-1
821.6707,acquired,0.645,0.208,1,-1.00,-1
821.7713,acquired,0.656,0.209,2,-1.00,-1
821.8713,acquired,0.673,0.217,2,-1.00,-1
821.9714,acquired,0.689,0.227,2,-1.00,-1
822.0735,acquired,0.701,0.235,2,-1.00,-1
822.1708,acquired,0.717,0.238,1,-1.00,-1
822.2707,acquired,0.735,0.242,1,-1.00,-1
822.3718,acquired,0.753,0.245,1,-1.00,-1
822.4707,acquired,0.773,0.247,1,-1.00,-1
822.5726,acquired,0.788,0.245,1,-1.00,-1
822.6881,acquired,0.795,0.246,1,-1.00,-1
822.7709,acquired,0.802,0.241,1,-1.00,-1
822.8707,acquired,0.801,0.245,1,-1.00,-1
822.9706,acquired,0.794,0.252,1,-1.00,-1
823.0727,acquired,0.774,0.249,1,-1.00,-1
823.1706,acquired,0.750,0.242,1,-1.00,-1
823.2707,acquired,0.730,0.238,1,-1.00,-1
823.3712,acquired,0.705,0.228,2,-1.00,-1
823.4712,acquired,0.682,0.218,2,-1.00,-1
823.5728,acquired,0.662,0.207,1,-1.00,-1
823.6706,acquired,0.635,0.196,1,-1.00,-1
823.7705,acquired,0.594,0.176,1,-1.00,-1
823.8705,acquired,0.556,0.173,1,-1.00,-1
823.9705,acquired,0.530,0.176,1,-1.00,-1
824.0726,acquired,0.515,0.192,1,-1.00,-1
824.1705,acquired,0.498,0.189,1,-1.00,-1
824.2705,acquired,0.482,0.153,1,-1.00,-1
824.3705,acquired,0.481,0.125,1,-1.00,-1
824.4705,acquired,0.484,0.114,1,-1.00,-1
824.5725,acquired,0.499,0.110,1,-1.00,-1
824.6912,acquired,0.516,0.108,1,-1.00,-1
824.7708,acquired,0.534,0.111,1,-1.00,-1
824.8705,acquired,0.562,0.118,1,-1.00,-1
824.9705,acquired,0.573,0.127,1,-1.00,-1
825.0727,acquired,0.587,0.135,1,-1.00,-1
825.1730,acquired,0.603,0.139,1,-1.00,-1
825.2705,acquired,0.618,0.142,1,-1.00,-1
825.3704,acquired,0.629,0.140,1,-1.00,-1
825.4705,acquired,0.643,0.139,1,-1.00,-1
825.5724,acquired,0.665,0.143,1,-1.00,-1
825.6705,acquired,0.686,0.137,1,-1.00,-1
825.7706,acquired,0.706,0.134,1,-1.00,-1
825.8704,acquired,0.722,0.129,1,-1.00,-1
825.9704,acquired,0.741,0.127,1,-1.00,-1
826.0725,acquired,0.760,0.132,1,-1.00,-1
826.1704,acquired,0.790,0.132,1,-1.00,-1
826.2704,acquired,0.807,0.139,1,-1.00,-1
826.3704,acquired,0.796,0.138,1,-1.00,-1
826.4705,acquired,0.785,0.135,1,-1.00,-1
826.5724,acquired,0.756,0.126,1,-1.00,-1
826.6705,acquired,0.738,0.127,1,-1.00,-1
