199.7124,acquired,0.544,0.434,1,-1.00,-1
199.8123,acquired,0.524,0.441,1,-1.00,-1
199.9123,acquired,0.500,0.449,1,-1.00,-1
200.0123,acquired,0.476,0.455,1,-1.00,-1
200.1141,acquired,0.452,0.457,1,-1.00,-1
200.2122,acquired,0.433,0.458,1,-1.00,-1
200.3123,acquired,0.416,0.458,1,-1.00,-1
200.4123,acquired,0.404,0.457,1,-1.00,-1
200.5123,acquired,0.389,0.453,1,-1.00,-1
200.6142,acquired,0.378,0.453,1,-1.00,-1
200.7123,acquired,0.360,0.457,1,-1.00,-1
200.8125,acquired,0.346,0.460,1,-1.00,-1
200.9122,acquired,0.333,0.458,1,-1.00,-1
201.0122,acquired,0.322,0.461,1,-1.00,-1
201.1141,acquired,0.320,0.470,1,-1.00,-1
201.2122,acquired,0.308,0.469,1,-1.00,-1
201.3122,acquired,0.307,0.467,1,-1.00,-1
201.4121,acquired,0.300,0.464,1,-1.00,-1
201.5121,acquired,0.310,0.463,1,-1.00,-1
201.6140,acquired,0.301,0.483,1,-1.00,-1
201.7121,acquired,0.293,0.496,1,-1.00,-1
201.8124,acquired,0.291,0.500,1,-1.00,-1
201.9121,acquired,0.290,0.500,1,-1.00,-1
202.0121,acquired,0.280,0.504,1,-1.00,-1
202.1142,acquired,0.278,0.517,1,-1.00,-1
202.2120,acquired,0.292,0.541,1,-1.00,-1
202.3120,acquired,0.308,0.550,1,-1.00,-1
202.4120,acquired,0.340,0.557,1,-1.00,-1
202.5120,acquired,0.360,0.562,1,-1.00,-1
202.6139,acquired,0.386,0.575,1,-1.00,-1
202.7121,acquired,0.414,0.590,1,-1.00,-1
202.8461,acquired,0.435,0.602,1,-1.00,-1
202.9119,acquired,0.454,0.618,1,-1.00,-1
203.0121,acquired,0.472,0.632,1,-1.00,-1
203.1139,acquired,0.493,0.646,1,-1.00,-1
203.2121,acquired,0.524,0.663,1,-1.00,-1
203.3120,acquired,0.544,0.671,1,-1.00,-1
203.4120,acquired,0.563,0.676,1,-1.00,-1
203.5120,acquired,0.583,0.680,1,-1.00,-1
203.6139,acquired,0.607,0.685,1,-1.00,-1
203.7120,acquired,0.625,0.687,1,-1.00,-1
203.8120,acquired,0.642,0.686,1,-1.00,-1
203.9120,acquired,0.659,0.675,1,-1.00,-1
204.0120,acquired,0.679,0.657,1,-1.00,-1
204.1138,acquired,0.693,0.643,1,-1.00,-1
204.2120,acquired,0.711,0.627,1,-1.00,-1
204.3120,acquired,0.725,0.612,1,-1.00,-1
204.4119,acquired,0.737,0.589,1,-1.00,-1
204.5119,acquired,0.741,0.569,1,-1.00,-1
204.6139,acquired,0.757,0.539,1,-1.00,-1
204.7119,acquired,0.761,0.529,1,-1.00,-1
204.8261,acquired,0.758,0.528,1,-1.00,-1
204.9118,acquired,0.744,0.532,1,-1.00,-1
205.0119,acquired,0.723,0.532,1,-1.00,-1
205.1137,acquired,0.704,0.535,1,-1.00,-1
205.2119,acquired,0.677,0.537,1,-1.00,-1
205.3119,acquired,0.656,0.537,1,-1.00,-1
205.4118,acquired,0.636,0.539,1,-1.00,-1
205.5117,acquired,0.608,0.538,1,-1.00,-1
205.6138,acquired,0.586,0.536,1,-1.00,-1
205.7117,acquired,0.565,0.531,1,-1.00,-1
205.8118,acquired,0.545,0.524,1,-1.00,-1
205.9118,acquired,0.528,0.519,1,-1.00,-1
206.0119,acquired,0.507,0.512,1,-1.00,-1
206.1137,acquired,0.490,0.502,1,-1.00,-1
206.2118,acquired,0.478,0.495,1,-1.00,-1
206.3118,acquired,0.459,0.479,1,-1.00,-1
206.4118,acquired,0.433,0.463,1,-1.00,-1
206.5117,acquired,0.407,0.443,1,-1.00,-1
206.6137,acquired,0.385,0.424,1,-1.00,-1
206.7127,acquired,0.360,0.407,1,-1.00,-1
206.8496,acquired,0.341,0.391,1,-1.00,-1
206.9116,acquired,0.321,0.374,1,-1.00,-1
207.0118,acquired,0.308,0.359,1,-1.00,-1
207.1137,acquired,0.294,0.343,1,-1.00,-1
207.2118,acquired,0.275,0.327,1,-1.00,-1
207.3117,acquired,0.262,0.315,1,-1.00,-1
207.4118,acquired,0.255,0.305,1,-1.00,-1
207.5117,acquired,0.260,0.301,1,-1.00,-1
207.6137,acquired,0.269,0.296,1,-1.00,-1
207.7118,acquired,0.282,0.293,1,-1.00,-1
207.8118,acquired,0.296,0.262,1,-1.00,-1
207.9117,acquired,0.307,0.241,1,-1.00,-1
208.0117,acquired,0.337,0.180,1,-1.00,-1
208.1136,acquired,0.352,0.134,1,-1.00,-1
208.2117,acquired,0.365,0.141,1,-1.00,-1
208.3117,acquired,0.372,0.152,1,-1.00,-1
208.4118,acquired,0.395,0.146,1,-1.00,-1
208.5116,acquired,0.409,0.152,1,-1.00,-1
208.6138,acquired,0.424,0.161,1,-1.00,-1
208.7116,acquired,0.455,0.174,1,-1.00,-1
208.8119,acquired,0.481,0.188,1,-1.00,-1
208.9119,acquired,0.498,0.202,1,-1.00,-1
209.0116,acquired,0.513,0.207,1,-1.00,-1
209.1136,acquired,0.518,0.209,1,-1.00,-1
209.2117,acquired,0.542,0.209,1,-1.00,-1
209.3116,acquired,0.567,0.223,1,-1.00,-1
209.4117,acquired,0.591,0.231,1,-1.00,-1
209.5116,acquired,0.609,0.232,1,-1.00,-1
209.6136,acquired,0.625,0.237,1,-1.00,-1
209.7118,acquired,0.652,0.245,1,-1.00,-1
209.8116,acquired,0.674,0.257,1,-1.00,-1
209.9116,acquired,0.697,0.266,1,-1.00,-1
210.0117,acquired,0.713,0.276,1,-1.00,-1
210.1134,acquired,0.729,0.288,1,-1.00,-1
210.2116,acquired,0.768,0.303,1,-1.00,-1
210.3116,acquired,0.781,0.310,1,-1.00,-1
210.4116,acquired,0.782,0.317,1,-1.00,-1
210.5116,acquired,0.777,0.310,1,-1.00,-1
210.6135,acquired,0.754,0.320,1,-1.00,-1
210.7115,acquired,0.736,0.327,1,-1.00,-1
210.8493,acquired,0.701,0.343,1,-1.00,-1
210.9117,acquired,0.663,0.363,1,-1.00,-1
211.0116,acquired,0.632,0.387,1,-1.00,-1
211.1140,acquired,0.610,0.403,1,-1.00,-1
211.2117,acquired,0.589,0.415,1,-1.00,-1
211.3115,acquired,0.569,0.423,1,-1.00,-1
211.4116,acquired,0.551,0.434,1,-1.00,-1
211.5115,acquired,0.534,0.442,1,-1.00,-1
211.6134,acquired,0.515,0.449,1,-1.00,-1
211.7116,acquired,0.493,0.461,1,-1.00,-1
211.8117,acquired,0.471,0.467,1,-1.00,-1
211.9115,acquired,0.451,0.473,1,-1.00,-1
212.0115,acquired,0.434,0.472,1,-1.00,-1
212.1133,acquired,0.420,0.468,1,-1.00,-1
212.2115,acquired,0.395,0.470,1,-1.00,-1
212.3114,acquired,0.383,0.479,1,-1.00,-1
212.4115,acquired,0.370,0.486,1,-1.00,-1
212.5114,acquired,0.369,0.492,1,-1.00,-1
212.6134,acquired,0.379,0.485,1,-1.00,-1
212.7115,acquired,0.378,0.498,1,-1.00,-1
212.8330,acquired,0.381,0.515,1,-1.00,-1
212.9116,acquired,0.380,0.538,1,-1.00,-1
213.0114,acquired,0.383,0.545,1,-1.00,-1
213.1132,acquired,0.391,0.548,1,-1.00,-1
213.2114,acquired,0.382,0.554,1,-1.00,-1
213.3113,acquired,0.367,0.553,1,-1.00,-1
213.4113,acquired,0.358,0.548,1,-1.00,-1
213.5113,acquired,0.343,0.547,1,-1.00,-1
213.6133,acquired,0.331,0.549,1,-1.00,-1
213.7112,acquired,0.324,0.550,1,-1.00,-1
213.8113,acquired,0.320,0.550,1,-1.00,-1
213.9113,acquired,0.317,0.583,1,-1.00,-1
214.0113,acquired,0.326,0.598,1,-1.00,-1
214.1132,acquired,0.344,0.610,1,-1.00,-1
214.2112,acquired,0.373,0.619,1,-1.00,-1
214.3111,acquired,0.394,0.630,1,-1.00,-1
214.4112,acquired,0.413,0.654,1,-1.00,-1
214.5112,acquired,0.422,0.689,1,-1.00,-1
214.6130,acquired,0.423,0.717,1,-1.00,-1
214.7112,acquired,0.426,0.741,1,-1.00,-1
214.8268,acquired,0.427,0.745,1,-1.00,-1
214.9114,acquired,0.436,0.737,1,-1.00,-1
215.0112,acquired,0.445,0.727,1,-1.00,-1
215.1130,acquired,0.459,0.716,1,-1.00,-1
215.2112,acquired,0.470,0.703,1,-1.00,-1
215.3111,acquired,0.487,0.694,1,-1.00,-1
215.4111,acquired,0.504,0.687,1,-1.00,-1
215.5111,acquired,0.518,0.678,1,-1.00,-1
215.6131,acquired,0.532,0.667,1,-1.00,-1
215.7111,acquired,0.552,0.661,1,-1.00,-1
215.8112,acquired,0.568,0.655,1,-1.00,-1
215.9111,acquired,0.583,0.649,1,-1.00,-1
216.0111,acquired,0.606,0.647,1,-1.00,-1
216.1135,acquired,0.627,0.646,1,-1.00,-1
216.2116,acquired,0.647,0.643,1,-1.00,-1
216.3117,acquired,0.663,0.638,1,-1.00,-1
216.4117,acquired,0.676,0.630,1,-1.00,-1
216.5116,acquired,0.687,0.620,1,-1.00,-1
216.6135,acquired,0.694,0.609,1,-1.00,-1
216.7116,acquired,0.712,0.606,1,-1.00,-1
216.8531,acquired,0.706,0.617,1,-1.00,-1
216.9118,acquired,0.695,0.616,1,-1.00,-1
217.0115,acquired,0.672,0.616,1,-1.00,-1
217.1134,acquired,0.656,0.615,1,-1.00,-1
217.2116,acquired,0.632,0.616,1,-1.00,-1
217.3115,acquired,0.608,0.618,1,-1.00,-1
217.4115,acquired,0.586,0.619,1,-1.00,-1
217.5115,acquired,0.574,0.616,1,-1.00,-1
217.6135,acquired,0.561,0.611,1,-1.00,-1
217.7115,acquired,0.542,0.605,1,-1.00,-1
217.8121,acquired,0.520,0.600,1,-1.00,-1
217.9109,acquired,0.498,0.596,1,-1.00,-1
218.0110,acquired,0.480,0.589,1,-1.00,-1
218.1129,acquired,0.462,0.580,1,-1.00,-1
218.2110,acquired,0.448,0.570,1,-1.00,-1
218.3109,acquired,0.437,0.559,1,-1.00,-1
218.4110,acquired,0.422,0.544,1,-1.00,-1
218.5109,acquired,0.406,0.532,1,-1.00,-1
218.6129,acquired,0.397,0.519,1,-1.00,-1
218.7109,acquired,0.384,0.505,1,-1.00,-1
218.8109,acquired,0.369,0.488,1,-1.00,-1
218.9112,acquired,0.354,0.479,1,-1.00,-1
219.0109,acquired,0.331,0.458,1,-1.00,-1
219.1128,acquired,0.321,0.448,1,-1.00,-1
219.2109,acquired,0.311,0.438,1,-1.00,-1
219.3109,acquired,0.298,0.425,1,-1.00,-1
219.4108,acquired,0.287,0.410,1,-1.00,-1
219.5109,acquired,0.288,0.407,1,-1.00,-1
219.6128,acquired,0.285,0.411,1,-1.00,-1
219.7109,acquired,0.283,0.425,1,-1.00,-1
219.8108,acquired,0.284,0.444,1,-1.00,-1
219.9108,acquired,0.291,0.455,1,-1.00,-1
220.0108,acquired,0.296,0.460,1,-1.00,-1
220.1126,acquired,0.314,0.464,1,-1.00,-1
220.2108,acquired,0.326,0.467,1,-1.00,-1
220.3108,acquired,0.347,0.468,1,-1.00,-1
220.4108,acquired,0.366,0.464,1,-1.00,-1
220.5107,acquired,0.385,0.457,1,-1.00,-1
220.6127,acquired,0.398,0.448,1,-1.00,-1
220.7108,acquired,0.410,0.439,1,-1.00,-1
220.8282,acquired,0.418,0.428,1,-1.00,-1
220.9111,acquired,0.431,0.412,1,-1.00,-1
221.0107,acquired,0.449,0.393,1,-1.00,-1
221.1129,acquired,0.461,0.377,1,-1.00,-1
221.2108,acquired,0.476,0.358,1,-1.00,-1
221.3108,acquired,0.503,0.341,1,-1.00,-1
221.4107,acquired,0.529,0.327,1,-1.00,-1
221.5107,acquired,0.547,0.316,1,-1.00,-1
221.6127,acquired,0.561,0.306,1,-1.00,-1
221.7108,acquired,0.586,0.296,1,-1.00,-1
221.8111,acquired,0.615,0.281,1,-1.00,-1
221.9107,acquired,0.637,0.267,1,-1.00,-1
222.0108,acquired,0.660,0.252,1,-1.00,-1
222.1126,acquired,0.678,0.236,1,-1.00,-1
222.2109,acquired,0.697,0.221,1,-1.00,-1
222.3107,acquired,0.719,0.222,1,-1.00,-1
222.4114,acquired,0.737,0.224,2,-1.00,-1
222.5107,acquired,0.750,0.228,1,-1.00,-1
222.6126,acquired,0.761,0.233,1,-1.00,-1
222.7108,acquired,0.775,0.236,1,-1.00,-1
222.8310,acquired,0.778,0.239,1,-1.00,-1
222.9112,acquired,0.782,0.238,1,-1.00,-1
223.0112,acquired,0.772,0.232,1,-1.00,-1
223.1131,acquired,0.758,0.231,1,-1.00,-1
223.2114,acquired,0.744,0.237,1,-1.00,-1
223.3112,acquired,0.725,0.240,1,-1.00,-1
223.4112,acquired,0.703,0.238,1,-1.00,-1
223.5112,acquired,0.689,0.231,1,-1.00,-1
223.6131,acquired,0.675,0.224,1,-1.00,-1
223.7106,acquired,0.649,0.218,1,-1.00,-1
223.8106,acquired,0.618,0.212,1,-1.00,-1
223.9106,acquired,0.596,0.208,1,-1.00,-1
224.0106,acquired,0.574,0.203,1,-1.00,-1
224.1125,acquired,0.556,0.210,1,-1.00,-1
224.2107,acquired,0.531,0.205,1,-1.00,-1
224.3106,acquired,0.516,0.207,1,-1.00,-1
224.4106,acquired,0.491,0.222,1,-1.00,-1
224.5106,acquired,0.464,0.237,1,-1.00,-1
224.6125,acquired,0.436,0.245,1,-1.00,-1
224.7106,acquired,0.415,0.244,1,-1.00,-1
224.8106,acquired,0.393,0.238,1,-1.00,-1
224.9109,acquired,0.374,0.231,1,-1.00,-1
225.0106,acquired,0.356,0.219,1,-1.00,-1
225.1125,acquired,0.342,0.205,1,-1.00,-1
225.2107,acquired,0.325,0.198,1,-1.00,-1
225.3105,acquired,0.306,0.190,1,-1.00,-1
225.4106,acquired,0.293,0.182,1,-1.00,-1
225.5106,acquired,0.281,0.175,1,-1.00,-1
225.6125,acquired,0.269,0.163,1,-1.00,-1
225.7106,acquired,0.248,0.155,1,-1.00,-1
225.8108,acquired,0.235,0.151,1,-1.00,-1
225.9106,acquired,0.222,0.143,1,-1.00,-1
226.0105,acquired,0.212,0.155,1,-1.00,-1
226.1124,acquired,0.207,0.177,1,-1.00,-1
226.2104,acquired,0.204,0.196,1,-1.00,-1
226.3105,acquired,0.209,0.200,1,-1.00,-1
226.4105,acquired,0.223,0.203,1,-1.00,-1
226.5105,acquired,0.239,0.208,1,-1.00,-1
226.6124,acquired,0.257,0.206,1,-1.00,-1
226.7105,acquired,0.272,0.204,1,-1.00,-1
226.8299,acquired,0.288,0.200,1,-1.00,-1
226.9107,acquired,0.297,0.195,1,-1.00,-1
227.0104,acquired,0.309,0.186,1,-1.00,-1
227.1123,acquired,0.323,0.168,1,-1.00,-1
227.2104,acquired,0.342,0.163,1,-1.00,-1
227.3104,acquired,0.356,0.144,1,-1.00,-1
227.4103,acquired,0.367,0.136,1,-1.00,-1
227.5104,acquired,0.383,0.130,1,-1.00,-1
227.6124,acquired,0.395,0.129,1,-1.00,-1
227.7104,acquired,0.410,0.130,1,-1.00,-1
227.8103,acquired,0.431,0.128,1,-1.00,-1
227.9104,acquired,0.450,0.136,1,-1.00,-1
228.0109,acquired,0.487,0.137,1,-1.00,-1
228.1128,acquired,0.520,0.139,1,-1.00,-1
228.2117,acquired,0.541,0.142,2,-1.00,-1
228.3117,acquired,0.557,0.138,2,-1.00,-1
228.4109,acquired,0.569,0.135,1,-1.00,-1
228.5108,acquired,0.579,0.146,1,-1.00,-1
228.6129,acquired,0.584,0.149,1,-1.00,-1
228.7109,acquired,0.592,0.135,1,-1.00,-1
228.8109,acquired,0.586,0.115,1,-1.00,-1
228.9274,acquired,0.573,0.121,1,-1.00,-1
229.0103,acquired,0.566,0.131,1,-1.00,-1
229.1124,acquired,0.556,0.132,1,-1.00,-1
229.2104,acquired,0.551,0.135,1,-1.00,-1
229.3104,acquired,0.543,0.133,1,-1.00,-1
229.4103,acquired,0.521,0.129,1,-1.00,-1
229.5103,acquired,0.503,0.132,1,-1.00,-1
229.6124,acquired,0.488,0.133,1,-1.00,-1
229.7103,acquired,0.462,0.126,1,-1.00,-1
229.8102,acquired,0.453,0.128,1,-1.00,-1
229.9103,acquired,0.425,0.125,1,-1.00,-1
230.0102,acquired,0.413,0.126,1,-1.00,-1
230.1122,acquired,0.389,0.127,1,-1.00,-1
230.2102,acquired,0.378,0.132,1,-1.00,-1
230.3103,acquired,0.359,0.132,1,-1.00,-1
230.4102,acquired,0.344,0.140,1,-1.00,-1
230.5102,acquired,0.329,0.144,1,-1.00,-1
230.6122,acquired,0.315,0.146,1,-1.00,-1
230.7102,acquired,0.297,0.168,1,-1.00,-1
230.8485,acquired,0.294,0.174,1,-1.00,-1
230.9104,acquired,0.279,0.175,1,-1.00,-1
231.0100,acquired,0.270,0.173,1,-1.00,-1
231.1120,acquired,0.261,0.170,1,-1.00,-1
231.2101,acquired,0.252,0.162,1,-1.00,-1
231.3102,acquired,0.243,0.167,1,-1.00,-1
231.4100,acquired,0.239,0.173,1,-1.00,-1
231.5102,acquired,0.257,0.175,1,-1.00,-1
231.6122,acquired,0.277,0.180,1,-1.00,-1
231.7102,acquired,0.307,0.179,1,-1.00,-1
231.8104,acquired,0.328,0.179,1,-1.00,-1
231.9101,acquired,0.344,0.176,1,-1.00,-1
232.0100,acquired,0.357,0.167,1,-1.00,-1
232.1122,acquired,0.371,0.159,1,-1.00,-1
232.2101,acquired,0.391,0.155,1,-1.00,-1
232.3101,acquired,0.424,0.153,1,-1.00,-1
232.4100,acquired,0.443,0.150,1,-1.00,-1
232.5100,acquired,0.451,0.144,1,-1.00,-1
232.6120,acquired,0.474,0.150,1,-1.00,-1
232.7101,acquired,0.494,0.146,1,-1.00,-1
232.8101,acquired,0.531,0.123,1,-1.00,-1
232.9103,acquired,0.550,0.118,1,-1.00,-1
233.0100,acquired,0.565,0.108,1,-1.00,-1
233.1119,acquired,0.592,0.111,1,-1.00,-1
233.2101,acquired,0.614,0.115,1,-1.00,-1
233.3101,acquired,0.637,0.119,1,-1.00,-1
233.4101,acquired,0.652,0.125,1,-1.00,-1
233.5100,acquired,0.670,0.130,1,-1.00,-1
233.6121,acquired,0.697,0.123,1,-1.00,-1
233.7100,acquired,0.707,0.119,1,-1.00,-1
233.8100,acquired,0.716,0.117,1,-1.00,-1
233.9100,acquired,0.724,0.117,1,-1.00,-1
234.0100,acquired,0.731,0.117,1,-1.00,-1
234.1119,acquired,0.742,0.119,1,-1.00,-1
234.2100,acquired,0.756,0.119,1,-1.00,-1
234.3100,acquired,0.761,0.120,1,-1.00,-1
234.4100,acquired,0.769,0.114,1,-1.00,-1
234.5101,acquired,0.769,0.119,1,-1.00,-1
234.6120,acquired,0.784,0.128,1,-1.00,-1
234.7100,acquired,0.793,0.135,1,-1.00,-1
234.8099,acquired,0.795,0.139,1,-1.00,-1
234.9102,acquired,0.802,0.130,1,-1.00,-1
235.0100,acquired,0.804,0.118,1,-1.00,-1
235.1118,acquired,0.793,0.121,1,-1.00,-1
235.2099,acquired,0.789,0.122,1,-1.00,-1
235.3100,acquired,0.780,0.122,1,-1.00,-1
235.4099,acquired,0.759,0.122,1,-1.00,-1
235.5100,acquired,0.731,0.122,1,-1.00,-1
235.6118,acquired,0.706,0.122,1,-1.00,-1
235.7099,acquired,0.684,0.120,1,-1.00,-1
235.8100,acquired,0.660,0.122,1,-1.00,-1
235.9099,acquired,0.640,0.121,1,-1.00,-1
236.0100,acquired,0.626,0.116,1,-1.00,-1
236.1118,acquired,0.612,0.119,1,-1.00,-1
236.2099,acquired,0.594,0.122,1,-1.00,-1
236.3099,acquired,0.574,0.123,1,-1.00,-1
236.4098,acquired,0.563,0.125,1,-1.00,-1
236.5098,acquired,0.547,0.130,1,-1.00,-1
236.6116,acquired,0.528,0.136,1,-1.00,-1
236.7098,acquired,0.510,0.135,1,-1.00,-1
236.8122,acquired,0.492,0.132,1,-1.00,-1
236.9101,acquired,0.464,0.132,1,-1.00,-1
237.0098,acquired,0.451,0.136,1,-1.00,-1
237.1117,acquired,0.431,0.132,1,-1.00,-1
237.2098,acquired,0.412,0.128,1,-1.00,-1
237.3098,acquired,0.384,0.128,1,-1.00,-1
237.4098,acquired,0.369,0.128,1,-1.00,-1
237.5098,acquired,0.347,0.126,1,-1.00,-1
237.6117,acquired,0.333,0.123,1,-1.00,-1
237.7097,acquired,0.313,0.122,1,-1.00,-1
237.8097,acquired,0.299,0.123,1,-1.00,-1
237.9097,acquired,0.290,0.128,1,-1.00,-1
238.0097,acquired,0.271,0.143,1,-1.00,-1
238.1115,acquired,0.275,0.155,1,-1.00,-1
238.2097,acquired,0.292,0.159,1,-1.00,-1
238.3097,acquired,0.305,0.169,1,-1.00,-1
238.4097,acquired,0.331,0.176,1,-1.00,-1
238.5097,acquired,0.352,0.175,1,-1.00,-1
238.6115,acquired,0.369,0.177,1,-1.00,-1
238.7097,acquired,0.383,0.174,1,-1.00,-1
238.8096,acquired,0.405,0.166,1,-1.00,-1
238.9184,acquired,0.419,0.165,1,-1.00,-1
239.0097,acquired,0.420,0.158,1,-1.00,-1
239.1117,acquired,0.430,0.153,1,-1.00,-1
239.2096,acquired,0.441,0.143,1,-1.00,-1
239.3096,acquired,0.455,0.142,1,-1.00,-1
239.4096,acquired,0.490,0.137,1,-1.00,-1
239.5096,acquired,0.496,0.146,1,-1.00,-1
239.6115,acquired,0.513,0.145,1,-1.00,-1
239.7096,acquired,0.535,0.144,1,-1.00,-1
239.8095,acquired,0.546,0.150,1,-1.00,-1
239.9096,acquired,0.554,0.165,1,-1.00,-1
240.0106,acquired,0.582,0.174,1,-1.00,-1
240.1115,acquired,0.610,0.189,1,-1.00,-1
240.2096,acquired,0.635,0.208,1,-1.00,-1
240.3096,acquired,0.662,0.221,1,-1.00,-1
240.4095,acquired,0.684,0.229,1,-1.00,-1
240.5096,acquired,0.700,0.230,1,-1.00,-1
240.6115,acquired,0.719,0.230,1,-1.00,-1
240.7096,acquired,0.733,0.229,1,-1.00,-1
240.8480,acquired,0.739,0.232,1,-1.00,-1
240.9099,acquired,0.766,0.244,1,-1.00,-1
241.0096,acquired,0.763,0.260,1,-1.00,-1
241.1115,acquired,0.742,0.279,1,-1.00,-1
241.2095,acquired,0.731,0.288,1,-1.00,-1
241.3095,acquired,0.705,0.299,1,-1.00,-1
241.4095,acquired,0.685,0.312,1,-1.00,-1
241.5095,acquired,0.667,0.317,1,-1.00,-1
241.6114,acquired,0.641,0.325,1,-1.00,-1
241.7095,acquired,0.622,0.332,1,-1.00,-1
241.8099,acquired,0.600,0.338,1,-1.00,-1
241.9096,acquired,0.582,0.342,1,-1.00,-1
242.0094,acquired,0.563,0.343,1,-1.00,-1
242.1115,acquired,0.548,0.340,1,-1.00,-1
242.2094,acquired,0.528,0.339,1,-1.00,-1
242.3095,acquired,0.498,0.339,1,-1.00,-1
242.4094,acquired,0.472,0.336,1,-1.00,-1
242.5094,acquired,0.453,0.330,1,-1.00,-1
242.6114,acquired,0.439,0.324,1,-1.00,-1
242.7095,acquired,0.418,0.319,1,-1.00,-1
242.8094,acquired,0.392,0.315,1,-1.00,-1
242.9097,acquired,0.368,0.307,1,-1.00,-1
243.0094,acquired,0.352,0.301,1,-1.00,-1
243.1115,acquired,0.329,0.294,1,-1.00,-1
243.2102,acquired,0.310,0.290,2,-1.00,-1
243.3095,acquired,0.298,0.286,1,-1.00,-1
243.4094,acquired,0.292,0.289,1,-1.00,-1
243.5094,acquired,0.283,0.283,1,-1.00,-1
243.6114,acquired,0.280,0.285,1,-1.00,-1
243.7094,acquired,0.277,0.273,1,-1.00,-1
243.8093,acquired,0.282,0.268,1,-1.00,-1
243.9093,acquired,0.286,0.258,1,-1.00,-1
244.0093,acquired,0.296,0.244,1,-1.00,-1
244.1112,acquired,0.295,0.240,1,-1.00,-1
244.2093,acquired,0.306,0.224,1,-1.00,-1
244.3093,acquired,0.315,0.212,1,-1.00,-1
244.4093,acquired,0.325,0.192,1,-1.00,-1
244.5094,acquired,0.334,0.172,1,-1.00,-1
244.6112,acquired,0.339,0.160,1,-1.00,-1
244.7094,acquired,0.350,0.139,1,-1.00,-1
244.8093,acquired,0.358,0.134,1,-1.00,-1
244.9115,acquired,0.369,0.133,1,-1.00,-1
245.0093,acquired,0.395,0.141,1,-1.00,-1
245.1112,acquired,0.414,0.145,1,-1.00,-1
245.2092,acquired,0.434,0.153,1,-1.00,-1
245.3093,acquired,0.451,0.153,1,-1.00,-1
245.4091,acquired,0.472,0.163,1,-1.00,-1
245.5092,acquired,0.497,0.169,1,-1.00,-1
245.6111,acquired,0.518,0.172,1,-1.00,-1
245.7091,acquired,0.534,0.176,1,-1.00,-1
245.8092,acquired,0.556,0.179,1,-1.00,-1
245.9091,acquired,0.581,0.192,1,-1.00,-1
246.0093,acquired,0.602,0.199,1,-1.00,-1
246.1111,acquired,0.619,0.200,1,-1.00,-1
246.2092,acquired,0.635,0.201,1,-1.00,-1
246.3098,acquired,0.647,0.197,2,-1.00,-1
246.4092,acquired,0.660,0.192,1,-1.00,-1
246.5099,acquired,0.688,0.196,2,-1.00,-1
246.6116,acquired,0.710,0.196,2,-1.00,-1
246.7091,acquired,0.725,0.195,1,-1.00,-1
246.8094,acquired,0.736,0.195,1,-1.00,-1
246.9093,acquired,0.750,0.195,1,-1.00,-1
247.0091,acquired,0.757,0.190,1,-1.00,-1
247.1110,acquired,0.775,0.180,1,-1.00,-1
247.2092,acquired,0.783,0.195,1,-1.00,-1
247.3091,acquired,0.770,0.213,1,-1.00,-1
247.4091,acquired,0.746,0.228,1,-1.00,-1
247.5090,acquired,0.719,0.242,1,-1.00,-1
247.6110,acquired,0.693,0.251,1,-1.00,-1
247.7090,acquired,0.669,0.260,1,-1.00,-1
247.8091,acquired,0.640,0.270,1,-1.00,-1
247.9091,acquired,0.606,0.284,1,-1.00,-1
248.0092,acquired,0.581,0.293,1,-1.00,-1
248.1109,acquired,0.557,0.296,1,-1.00,-1
248.2091,acquired,0.539,0.299,1,-1.00,-1
248.3090,acquired,0.508,0.302,1,-1.00,-1
248.4090,acquired,0.478,0.299,1,-1.00,-1
248.5090,acquired,0.451,0.296,1,-1.00,-1
248.6109,acquired,0.424,0.294,1,-1.00,-1
248.7091,acquired,0.397,0.288,1,-1.00,-1
248.8093,acquired,0.377,0.279,1,-1.00,-1
248.9176,acquired,0.355,0.269,1,-1.00,-1
249.0090,acquired,0.330,0.261,1,-1.00,-1
249.1110,acquired,0.316,0.258,1,-1.00,-1
249.2090,acquired,0.300,0.251,1,-1.00,-1
249.3090,acquired,0.289,0.244,1,-1.00,-1
249.4090,acquired,0.283,0.247,1,-1.00,-1
249.5090,acquired,0.273,0.268,1,-1.00,-1
249.6109,acquired,0.264,0.276,1,-1.00,-1
249.7090,acquired,0.256,0.275,1,-1.00,-1
249.8089,acquired,0.251,0.274,1,-1.00,-1
249.9088,acquired,0.242,0.280,1,-1.00,-1
250.0089,acquired,0.249,0.287,1,-1.00,-1
250.1108,acquired,0.252,0.288,1,-1.00,-1
250.2089,acquired,0.254,0.289,1,-1.00,-1
250.3089,acquired,0.269,0.308,1,-1.00,-1
250.4089,acquired,0.287,0.322,1,-1.00,-1
250.5088,acquired,0.314,0.326,1,-1.00,-1
250.6108,acquired,0.339,0.332,1,-1.00,-1
250.7088,acquired,0.366,0.335,1,-1.00,-1
250.8089,acquired,0.388,0.342,1,-1.00,-1
250.9347,acquired,0.410,0.345,1,-1.00,-1
251.0089,acquired,0.434,0.359,1,-1.00,-1
251.1117,acquired,0.458,0.389,1,-1.00,-1
251.2088,acquired,0.488,0.413,1,-1.00,-1
251.3087,acquired,0.507,0.433,1,-1.00,-1
251.4088,acquired,0.530,0.454,1,-1.00,-1
