404.6960,acquired,0.120,0.841,1,-1.00,-1
404.7940,acquired,0.121,0.839,1,-1.00,-1
404.8939,acquired,0.121,0.838,1,-1.00,-1
404.9939,acquired,0.120,0.837,1,-1.00,-1
405.0941,acquired,0.121,0.836,1,-1.00,-1
405.1960,acquired,0.120,0.835,1,-1.00,-1
405.2938,acquired,0.120,0.832,1,-1.00,-1
405.3940,acquired,0.120,0.832,1,-1.00,-1
405.4939,acquired,0.121,0.828,1,-1.00,-1
405.5994,acquired,0.121,0.828,1,-1.00,-1
405.6958,acquired,0.120,0.827,1,-1.00,-1
405.7940,acquired,0.120,0.824,1,-1.00,-1
405.8938,acquired,0.121,0.815,1,-1.00,-1
405.9939,acquired,0.120,0.812,1,-1.00,-1
406.0941,acquired,0.119,0.811,1,-1.00,-1
406.1959,acquired,0.119,0.809,1,-1.00,-1
406.2938,acquired,0.119,0.805,1,-1.00,-1
406.3939,acquired,0.118,0.803,1,-1.00,-1
406.4937,acquired,0.118,0.789,1,-1.00,-1
406.5939,acquired,0.117,0.799,1,-1.00,-1
406.6957,acquired,0.117,0.789,1,-1.00,-1
406.7939,acquired,0.117,0.805,1,-1.00,-1
406.8937,acquired,0.117,0.798,1,-1.00,-1
406.9938,acquired,0.117,0.806,1,-1.00,-1
407.0939,acquired,0.118,0.810,1,-1.00,-1
407.1959,acquired,0.120,0.821,1,-1.00,-1
407.2937,acquired,0.121,0.824,1,-1.00,-1
407.3938,acquired,0.123,0.826,1,-1.00,-1
407.4937,acquired,0.123,0.834,1,-1.00,-1
407.6299,acquired,0.124,0.830,1,-1.00,-1
407.6958,acquired,0.128,0.844,1,-1.00,-1
407.7937,acquired,0.126,0.834,1,-1.00,-1
407.8936,acquired,0.131,0.853,1,-1.00,-1
407.9938,acquired,0.131,0.853,1,-1.00,-1
408.0938,acquired,0.132,0.855,1,-1.00,-1
408.1957,acquired,0.129,0.853,1,-1.00,-1
408.2936,acquired,0.131,0.863,1,-1.00,-1
408.3938,acquired,0.131,0.852,1,-1.00,-1
408.4935,acquired,0.131,0.852,1,-1.00,-1
408.5937,acquired,0.130,0.865,1,-1.00,-1
408.6955,acquired,0.130,0.842,1,-1.00,-1
408.7967,acquired,0.132,0.854,1,-1.00,-1
408.8936,acquired,0.135,0.858,1,-1.00,-1
408.9936,acquired,0.138,0.853,1,-1.00,-1
409.0937,acquired,0.143,0.858,1,-1.00,-1
409.1956,acquired,0.142,0.857,1,-1.00,-1
409.2935,acquired,0.150,0.859,1,-1.00,-1
409.3936,acquired,0.153,0.858,1,-1.00,-1
409.4935,acquired,0.165,0.856,1,-1.00,-1
409.6307,acquired,0.168,0.854,1,-1.00,-1
409.6955,acquired,0.177,0.856,1,-1.00,-1
409.7936,acquired,0.185,0.852,1,-1.00,-1
409.8934,acquired,0.193,0.852,1,-1.00,-1
409.9936,acquired,0.201,0.848,1,-1.00,-1
410.0937,acquired,0.211,0.844,1,-1.00,-1
410.1956,acquired,0.220,0.840,1,-1.00,-1
410.2934,acquired,0.227,0.836,1,-1.00,-1
410.3936,acquired,0.236,0.829,1,-1.00,-1
410.4934,acquired,0.244,0.824,1,-1.00,-1
410.5935,acquired,0.251,0.820,1,-1.00,-1
410.6955,acquired,0.262,0.811,1,-1.00,-1
410.7936,acquired,0.265,0.805,1,-1.00,-1
410.8933,acquired,0.266,0.803,1,-1.00,-1
410.9935,acquired,0.273,0.798,1,-1.00,-1
411.0936,acquired,0.277,0.795,1,-1.00,-1
411.1955,acquired,0.284,0.783,1,-1.00,-1
411.2934,acquired,0.277,0.795,1,-1.00,-1
411.3935,acquired,0.264,0.801,1,-1.00,-1
411.4933,acquired,0.253,0.802,1,-1.00,-1
411.6330,acquired,0.240,0.803,1,-1.00,-1
411.6964,acquired,0.228,0.808,1,-1.00,-1
411.7936,acquired,0.223,0.812,1,-1.00,-1
411.8934,acquired,0.212,0.820,1,-1.00,-1
411.9935,acquired,0.198,0.819,1,-1.00,-1
412.0935,acquired,0.197,0.823,1,-1.00,-1
412.1955,acquired,0.193,0.818,1,-1.00,-1
412.2934,acquired,0.190,0.820,1,-1.00,-1
412.3934,acquired,0.187,0.819,1,-1.00,-1
412.4933,acquired,0.182,0.819,1,-1.00,-1
412.5936,acquired,0.188,0.820,1,-1.00,-1
412.6954,acquired,0.207,0.821,1,-1.00,-1
412.7935,acquired,0.219,0.822,1,-1.00,-1
412.8933,acquired,0.229,0.825,1,-1.00,-1
412.9934,acquired,0.233,0.823,1,-1.00,-1
413.0934,acquired,0.241,0.825,1,-1.00,-1
413.1954,acquired,0.246,0.825,1,-1.00,-1
413.2933,acquired,0.256,0.823,1,-1.00,-1
413.3934,acquired,0.262,0.822,1,-1.00,-1
413.4932,acquired,0.266,0.821,1,-1.00,-1
413.6318,acquired,0.273,0.822,1,-1.00,-1
413.6952,acquired,0.275,0.820,1,-1.00,-1
413.7939,acquired,0.288,0.822,1,-1.00,-1
413.8932,acquired,0.295,0.826,1,-1.00,-1
413.9934,acquired,0.304,0.829,1,-1.00,-1
414.0934,acquired,0.312,0.830,1,-1.00,-1
414.1953,acquired,0.331,0.836,1,-1.00,-1
414.2933,acquired,0.357,0.841,1,-1.00,-1
414.3934,acquired,0.378,0.841,1,-1.00,-1
414.4932,acquired,0.401,0.835,1,-1.00,-1
414.5933,acquired,0.423,0.832,1,-1.00,-1
414.6953,acquired,0.449,0.836,1,-1.00,-1
414.7933,acquired,0.482,0.824,1,-1.00,-1
414.8932,acquired,0.522,0.815,1,-1.00,-1
414.9928,acquired,0.548,0.819,1,-1.00,-1
415.0930,acquired,0.633,0.776,1,-1.00,-1
415.1950,acquired,0.718,0.520,1,-1.00,-1
415.2928,acquired,0.736,0.347,1,-1.00,-1
415.3928,acquired,0.752,0.193,1,-1.00,-1
415.4929,acquired,0.764,0.105,1,-1.00,-1
415.6190,acquired,0.791,0.095,1,-1.00,-1
415.6950,acquired,0.830,0.088,1,-1.00,-1
415.7931,acquired,0.799,0.070,1,-1.00,-1
415.8930,acquired,0.688,0.092,1,-1.00,-1
415.9930,acquired,0.556,0.119,1,-1.00,-1
416.0932,acquired,0.404,0.164,1,-1.00,-1
416.1955,acquired,0.224,0.106,1,-1.00,-1
416.2935,acquired,0.187,0.145,1,-1.00,-1
416.3936,acquired,0.184,0.147,1,-1.00,-1
416.4934,acquired,0.172,0.098,1,-1.00,-1
416.5936,acquired,0.184,0.102,1,-1.00,-1
416.6955,acquired,0.193,0.089,1,-1.00,-1
416.7936,acquired,0.170,0.099,1,-1.00,-1
416.8934,acquired,0.164,0.153,1,-1.00,-1
416.9935,acquired,0.150,0.231,1,-1.00,-1
417.0935,acquired,0.154,0.328,1,-1.00,-1
417.1955,acquired,0.165,0.351,1,-1.00,-1
417.2933,acquired,0.170,0.371,1,-1.00,-1
417.3934,acquired,0.176,0.397,1,-1.00,-1
417.4933,acquired,0.183,0.430,1,-1.00,-1
417.6323,acquired,0.184,0.447,1,-1.00,-1
417.6955,acquired,0.188,0.469,1,-1.00,-1
417.7932,acquired,0.191,0.487,1,-1.00,-1
417.8933,acquired,0.190,0.496,1,-1.00,-1
417.9932,acquired,0.193,0.507,1,-1.00,-1
418.0933,acquired,0.194,0.519,1,-1.00,-1
418.1952,acquired,0.196,0.528,1,-1.00,-1
418.2931,acquired,0.196,0.536,1,-1.00,-1
418.3933,acquired,0.199,0.547,1,-1.00,-1
418.4930,acquired,0.199,0.556,1,-1.00,-1
418.5931,acquired,0.200,0.564,1,-1.00,-1
418.6951,acquired,0.204,0.576,1,-1.00,-1
418.7932,acquired,0.239,0.560,1,-1.00,-1
418.8931,acquired,0.237,0.556,1,-1.00,-1
418.9930,acquired,0.182,0.601,1,-1.00,-1
419.0931,acquired,0.172,0.691,1,-1.00,-1
419.1952,acquired,0.150,0.773,1,-1.00,-1
419.2930,acquired,0.150,0.588,1,-1.00,-1
419.3932,acquired,0.158,0.464,1,-1.00,-1
419.4930,acquired,0.165,0.294,1,-1.00,-1
419.6322,acquired,0.219,0.191,1,-1.00,-1
419.6952,acquired,0.254,0.135,1,-1.00,-1
419.7931,acquired,0.268,0.134,1,-1.00,-1
419.8930,acquired,0.237,0.099,1,-1.00,-1
419.9931,acquired,0.208,0.103,1,-1.00,-1
420.0932,acquired,0.193,0.115,1,-1.00,-1
420.1951,acquired,0.242,0.144,1,-1.00,-1
420.2930,acquired,0.259,0.211,1,-1.00,-1
420.3932,acquired,0.252,0.242,1,-1.00,-1
420.4929,acquired,0.236,0.275,1,-1.00,-1
420.5936,acquired,0.231,0.329,2,-1.00,-1
420.6956,acquired,0.220,0.420,2,-1.00,-1
420.7929,acquired,0.178,0.474,1,-1.00,-1
420.8929,acquired,0.168,0.486,1,-1.00,-1
420.9929,acquired,0.148,0.485,1,-1.00,-1
421.0930,acquired,0.153,0.511,1,-1.00,-1
421.1950,acquired,0.156,0.544,1,-1.00,-1
421.2928,acquired,0.160,0.570,1,-1.00,-1
421.3929,acquired,0.165,0.597,1,-1.00,-1
421.4928,acquired,0.168,0.606,1,-1.00,-1
421.6314,acquired,0.173,0.620,1,-1.00,-1
421.6951,acquired,0.173,0.632,1,-1.00,-1
421.7929,acquired,0.176,0.644,1,-1.00,-1
421.8927,acquired,0.180,0.650,1,-1.00,-1
421.9928,acquired,0.182,0.660,1,-1.00,-1
422.0929,acquired,0.183,0.668,1,-1.00,-1
422.1948,acquired,0.187,0.676,1,-1.00,-1
422.2927,acquired,0.189,0.684,1,-1.00,-1
422.3929,acquired,0.193,0.692,1,-1.00,-1
422.4927,acquired,0.195,0.697,1,-1.00,-1
422.5938,acquired,0.196,0.703,1,-1.00,-1
422.6947,acquired,0.199,0.707,1,-1.00,-1
422.7928,acquired,0.202,0.714,1,-1.00,-1
422.8926,acquired,0.203,0.717,1,-1.00,-1
422.9927,acquired,0.207,0.722,1,-1.00,-1
423.0928,acquired,0.209,0.725,1,-1.00,-1
423.1948,acquired,0.211,0.729,1,-1.00,-1
423.2925,acquired,0.213,0.732,1,-1.00,-1
423.3927,acquired,0.216,0.735,1,-1.00,-1
423.4926,acquired,0.216,0.739,1,-1.00,-1
423.6264,acquired,0.222,0.746,1,-1.00,-1
423.6949,acquired,0.223,0.752,1,-1.00,-1
423.7934,acquired,0.227,0.760,1,-1.00,-1
423.8925,acquired,0.230,0.767,1,-1.00,-1
423.9926,acquired,0.230,0.775,1,-1.00,-1
424.0927,acquired,0.234,0.785,1,-1.00,-1
424.1945,acquired,0.237,0.796,1,-1.00,-1
424.2925,acquired,0.240,0.806,1,-1.00,-1
424.3926,acquired,0.240,0.813,1,-1.00,-1
424.4924,acquired,0.243,0.821,1,-1.00,-1
424.5925,acquired,0.241,0.826,1,-1.00,-1
424.6944,acquired,0.247,0.831,1,-1.00,-1
424.7926,acquired,0.247,0.837,1,-1.00,-1
424.8923,acquired,0.246,0.840,1,-1.00,-1
424.9925,acquired,0.249,0.843,1,-1.00,-1
425.0926,acquired,0.248,0.847,1,-1.00,-1
425.1945,acquired,0.252,0.849,1,-1.00,-1
425.2925,acquired,0.252,0.851,1,-1.00,-1
425.3925,acquired,0.256,0.854,1,-1.00,-1
425.4924,acquired,0.257,0.855,1,-1.00,-1
425.6308,acquired,0.259,0.855,1,-1.00,-1
425.6945,acquired,0.262,0.856,1,-1.00,-1
425.7925,acquired,0.265,0.856,1,-1.00,-1
425.8923,acquired,0.270,0.855,1,-1.00,-1
425.9924,acquired,0.271,0.855,1,-1.00,-1
426.0925,acquired,0.273,0.855,1,-1.00,-1
426.1952,acquired,0.277,0.855,1,-1.00,-1
426.2923,acquired,0.279,0.857,1,-1.00,-1
426.3925,acquired,0.280,0.856,1,-1.00,-1
426.4923,acquired,0.280,0.854,1,-1.00,-1
426.5924,acquired,0.284,0.856,1,-1.00,-1
426.6942,acquired,0.283,0.855,1,-1.00,-1
426.7924,acquired,0.285,0.856,1,-1.00,-1
426.8922,acquired,0.289,0.856,1,-1.00,-1
426.9924,acquired,0.292,0.857,1,-1.00,-1
427.0925,acquired,0.291,0.857,1,-1.00,-1
427.1942,acquired,0.294,0.858,1,-1.00,-1
427.2922,acquired,0.292,0.858,1,-1.00,-1
427.3923,acquired,0.286,0.856,1,-1.00,-1
427.4922,acquired,0.287,0.848,1,-1.00,-1
427.5964,acquired,0.293,0.844,1,-1.00,-1
427.6940,acquired,0.301,0.832,1,-1.00,-1
427.7922,acquired,0.314,0.816,1,-1.00,-1
427.8922,acquired,0.317,0.802,1,-1.00,-1
427.9923,acquired,0.318,0.782,1,-1.00,-1
428.0923,acquired,0.317,0.787,1,-1.00,-1
428.1940,acquired,0.316,0.779,1,-1.00,-1
428.2921,acquired,0.301,0.775,1,-1.00,-1
428.3923,acquired,0.290,0.774,1,-1.00,-1
428.4922,acquired,0.269,0.780,1,-1.00,-1
428.5922,acquired,0.259,0.783,1,-1.00,-1
428.6940,acquired,0.243,0.784,1,-1.00,-1
428.7922,acquired,0.234,0.784,1,-1.00,-1
428.8922,acquired,0.215,0.786,1,-1.00,-1
428.9922,acquired,0.197,0.791,1,-1.00,-1
429.0923,acquired,0.165,0.798,1,-1.00,-1
429.1940,acquired,0.160,0.804,1,-1.00,-1
429.2920,acquired,0.156,0.810,1,-1.00,-1
429.3921,acquired,0.147,0.820,1,-1.00,-1
429.4921,acquired,0.144,0.825,1,-1.00,-1
429.5951,acquired,0.143,0.831,1,-1.00,-1
429.6941,acquired,0.144,0.838,1,-1.00,-1
429.7921,acquired,0.142,0.845,1,-1.00,-1
429.8920,acquired,0.143,0.852,1,-1.00,-1
429.9920,acquired,0.145,0.855,1,-1.00,-1
430.0923,acquired,0.145,0.856,1,-1.00,-1
430.1939,acquired,0.148,0.852,1,-1.00,-1
430.2919,acquired,0.148,0.854,1,-1.00,-1
430.3922,acquired,0.149,0.854,1,-1.00,-1
430.4920,acquired,0.151,0.856,1,-1.00,-1
430.5919,acquired,0.150,0.856,1,-1.00,-1
430.6938,acquired,0.153,0.855,1,-1.00,-1
430.7920,acquired,0.151,0.856,1,-1.00,-1
430.8919,acquired,0.153,0.856,1,-1.00,-1
430.9918,acquired,0.152,0.856,1,-1.00,-1
431.0921,acquired,0.152,0.855,1,-1.00,-1
431.1939,acquired,0.153,0.857,1,-1.00,-1
431.2918,acquired,0.152,0.855,1,-1.00,-1
431.3921,acquired,0.153,0.856,1,-1.00,-1
431.4918,acquired,0.152,0.858,1,-1.00,-1
431.5944,acquired,0.152,0.857,1,-1.00,-1
431.6940,acquired,0.150,0.858,1,-1.00,-1
431.7918,acquired,0.150,0.857,1,-1.00,-1
431.8917,acquired,0.150,0.858,1,-1.00,-1
431.9918,acquired,0.149,0.857,1,-1.00,-1
432.0919,acquired,0.147,0.856,1,-1.00,-1
432.1937,acquired,0.150,0.859,1,-1.00,-1
432.2918,acquired,0.147,0.858,1,-1.00,-1
432.3921,acquired,0.147,0.859,1,-1.00,-1
432.4918,acquired,0.142,0.853,1,-1.00,-1
432.5919,acquired,0.145,0.856,1,-1.00,-1
432.6936,acquired,0.145,0.856,1,-1.00,-1
432.7918,acquired,0.143,0.855,1,-1.00,-1
432.8917,acquired,0.142,0.855,1,-1.00,-1
432.9917,acquired,0.140,0.851,1,-1.00,-1
433.0919,acquired,0.142,0.854,1,-1.00,-1
433.1937,acquired,0.141,0.853,1,-1.00,-1
433.2917,acquired,0.142,0.854,1,-1.00,-1
433.3919,acquired,0.142,0.854,1,-1.00,-1
433.4917,acquired,0.140,0.855,1,-1.00,-1
433.5937,acquired,0.140,0.855,1,-1.00,-1
433.6949,acquired,0.141,0.856,1,-1.00,-1
433.7918,acquired,0.141,0.860,1,-1.00,-1
433.8917,acquired,0.139,0.857,1,-1.00,-1
433.9917,acquired,0.139,0.853,1,-1.00,-1
434.0918,acquired,0.138,0.856,1,-1.00,-1
434.1936,acquired,0.137,0.854,1,-1.00,-1
434.2915,acquired,0.137,0.851,1,-1.00,-1
434.3919,acquired,0.137,0.855,1,-1.00,-1
434.4915,acquired,0.135,0.854,1,-1.00,-1
434.5917,acquired,0.135,0.852,1,-1.00,-1
434.6934,acquired,0.135,0.853,1,-1.00,-1
434.7917,acquired,0.134,0.852,1,-1.00,-1
434.8915,acquired,0.134,0.849,1,-1.00,-1
434.9916,acquired,0.133,0.851,1,-1.00,-1
435.0918,acquired,0.132,0.852,1,-1.00,-1
435.1935,acquired,0.132,0.851,1,-1.00,-1
435.2914,acquired,0.131,0.847,1,-1.00,-1
435.3917,acquired,0.130,0.849,1,-1.00,-1
435.4914,acquired,0.129,0.849,1,-1.00,-1
435.5925,acquired,0.129,0.853,1,-1.00,-1
435.6936,acquired,0.128,0.851,1,-1.00,-1
435.7916,acquired,0.125,0.842,1,-1.00,-1
435.8914,acquired,0.129,0.852,1,-1.00,-1
435.9915,acquired,0.125,0.845,1,-1.00,-1
436.0915,acquired,0.129,0.853,1,-1.00,-1
436.1934,acquired,0.125,0.849,1,-1.00,-1
436.2914,acquired,0.124,0.845,1,-1.00,-1
436.3917,acquired,0.128,0.856,1,-1.00,-1
436.4913,acquired,0.123,0.842,1,-1.00,-1
436.5914,acquired,0.124,0.847,1,-1.00,-1
436.6933,acquired,0.123,0.843,1,-1.00,-1
436.7914,acquired,0.127,0.846,1,-1.00,-1
436.8913,acquired,0.125,0.849,1,-1.00,-1
436.9914,acquired,0.127,0.855,1,-1.00,-1
437.0916,acquired,0.124,0.874,1,-1.00,-1
437.1933,acquired,0.124,0.873,1,-1.00,-1
437.2913,acquired,0.126,0.860,1,-1.00,-1
437.3917,acquired,0.125,0.861,1,-1.00,-1
437.4912,acquired,0.126,0.860,1,-1.00,-1
437.6151,acquired,0.127,0.856,1,-1.00,-1
437.6936,acquired,0.123,0.855,1,-1.00,-1
437.7914,acquired,0.127,0.856,1,-1.00,-1
437.8912,acquired,0.130,0.858,1,-1.00,-1
437.9915,acquired,0.143,0.860,1,-1.00,-1
438.0914,acquired,0.152,0.860,1,-1.00,-1
438.1933,acquired,0.153,0.858,1,-1.00,-1
438.2913,acquired,0.154,0.854,1,-1.00,-1
438.3916,acquired,0.154,0.854,1,-1.00,-1
438.4912,acquired,0.167,0.845,1,-1.00,-1
438.5914,acquired,0.182,0.838,1,-1.00,-1
438.6932,acquired,0.173,0.847,1,-1.00,-1
438.7914,acquired,0.173,0.842,1,-1.00,-1
438.8912,acquired,0.168,0.837,1,-1.00,-1
438.9913,acquired,0.160,0.833,1,-1.00,-1
439.0913,acquired,0.163,0.826,1,-1.00,-1
439.1932,acquired,0.168,0.825,1,-1.00,-1
439.2911,acquired,0.172,0.822,1,-1.00,-1
439.3916,acquired,0.179,0.817,1,-1.00,-1
439.4912,acquired,0.182,0.813,1,-1.00,-1
439.6120,acquired,0.186,0.809,1,-1.00,-1
439.6934,acquired,0.187,0.809,1,-1.00,-1
439.7912,acquired,0.182,0.812,1,-1.00,-1
439.8911,acquired,0.185,0.810,1,-1.00,-1
439.9913,acquired,0.188,0.809,1,-1.00,-1
440.0915,acquired,0.189,0.808,1,-1.00,-1
440.1930,acquired,0.189,0.808,1,-1.00,-1
440.2910,acquired,0.184,0.806,1,-1.00,-1
440.3921,acquired,0.184,0.808,2,-1.00,-1
440.4910,acquired,0.166,0.813,1,-1.00,-1
440.5918,acquired,0.181,0.822,2,-1.00,-1
440.6941,acquired,0.188,0.826,3,-1.00,-1
440.7918,acquired,0.183,0.841,2,-1.00,-1
440.8910,acquired,0.171,0.850,1,-1.00,-1
440.9918,acquired,0.191,0.842,2,-1.00,-1
441.0912,acquired,0.189,0.841,1,-1.00,-1
441.1937,acquired,0.188,0.840,2,-1.00,-1
441.2910,acquired,0.188,0.838,1,-1.00,-1
441.3914,acquired,0.185,0.840,1,-1.00,-1
441.4911,acquired,0.183,0.838,1,-1.00,-1
441.5911,acquired,0.185,0.836,1,-1.00,-1
441.6933,acquired,0.186,0.832,1,-1.00,-1
441.7910,acquired,0.186,0.829,1,-1.00,-1
441.8910,acquired,0.181,0.832,1,-1.00,-1
441.9911,acquired,0.175,0.832,1,-1.00,-1
442.0911,acquired,0.174,0.840,1,-1.00,-1
442.1930,acquired,0.176,0.848,1,-1.00,-1
442.2909,acquired,0.168,0.846,1,-1.00,-1
442.3913,acquired,0.165,0.846,1,-1.00,-1
442.4909,acquired,0.160,0.844,1,-1.00,-1
442.5910,acquired,0.157,0.851,1,-1.00,-1
442.6929,acquired,0.156,0.848,1,-1.00,-1
442.7910,acquired,0.151,0.852,1,-1.00,-1
442.8909,acquired,0.150,0.850,1,-1.00,-1
442.9910,acquired,0.138,0.879,1,-1.00,-1
443.0910,acquired,0.140,0.877,1,-1.00,-1
443.1928,acquired,0.137,0.875,1,-1.00,-1
443.2908,acquired,0.138,0.879,1,-1.00,-1
443.3912,acquired,0.138,0.879,1,-1.00,-1
443.4909,acquired,0.137,0.879,1,-1.00,-1
443.5909,acquired,0.137,0.878,1,-1.00,-1
443.6930,acquired,0.137,0.882,1,-1.00,-1
443.7909,acquired,0.141,0.879,1,-1.00,-1
443.8907,acquired,0.141,0.876,1,-1.00,-1
443.9909,acquired,0.145,0.877,1,-1.00,-1
444.0925,acquired,0.129,0.854,1,-1.00,-1
444.1929,acquired,0.157,0.860,1,-1.00,-1
444.2909,acquired,0.147,0.873,1,-1.00,-1
444.3908,acquired,0.146,0.875,1,-1.00,-1
444.4907,acquired,0.137,0.883,1,-1.00,-1
444.5905,acquired,0.145,0.877,1,-1.00,-1
444.6936,acquired,0.145,0.877,1,-1.00,-1
444.7906,acquired,0.142,0.879,1,-1.00,-1
444.8907,acquired,0.145,0.873,1,-1.00,-1
444.9905,acquired,0.146,0.879,1,-1.00,-1
445.0909,acquired,0.146,0.880,1,-1.00,-1
445.1925,acquired,0.148,0.871,1,-1.00,-1
445.2906,acquired,0.142,0.876,1,-1.00,-1
445.3907,acquired,0.141,0.875,1,-1.00,-1
445.4906,acquired,0.140,0.876,1,-1.00,-1
445.5905,acquired,0.141,0.875,1,-1.00,-1
445.6927,acquired,0.140,0.876,1,-1.00,-1
445.7905,acquired,0.146,0.877,1,-1.00,-1
445.8906,acquired,0.149,0.875,1,-1.00,-1
445.9905,acquired,0.153,0.876,1,-1.00,-1
446.0913,acquired,0.158,0.873,2,-1.00,-1
446.1924,acquired,0.160,0.871,1,-1.00,-1
446.2911,acquired,0.167,0.870,2,-1.00,-1
446.3907,acquired,0.167,0.865,1,-1.00,-1
446.4905,acquired,0.172,0.867,1,-1.00,-1
446.5910,acquired,0.173,0.862,2,-1.00,-1
446.6922,acquired,0.181,0.865,1,-1.00,-1
446.7911,acquired,0.182,0.856,2,-1.00,-1
446.8904,acquired,0.187,0.849,1,-1.00,-1
446.9911,acquired,0.172,0.844,2,-1.00,-1
447.0906,acquired,0.166,0.845,1,-1.00,-1
447.1923,acquired,0.162,0.840,1,-1.00,-1
447.2904,acquired,0.162,0.837,1,-1.00,-1
447.3906,acquired,0.166,0.833,1,-1.00,-1
447.4904,acquired,0.161,0.838,1,-1.00,-1
447.5909,acquired,0.164,0.838,1,-1.00,-1
447.6925,acquired,0.166,0.836,1,-1.00,-1
447.7904,acquired,0.162,0.844,1,-1.00,-1
447.8903,acquired,0.168,0.845,1,-1.00,-1
447.9905,acquired,0.162,0.841,1,-1.00,-1
448.0906,acquired,0.166,0.838,1,-1.00,-1
448.1923,acquired,0.164,0.835,1,-1.00,-1
448.2904,acquired,0.167,0.844,1,-1.00,-1
448.3911,acquired,0.168,0.845,2,-1.00,-1
448.4909,acquired,0.172,0.841,2,-1.00,-1
448.5910,acquired,0.179,0.837,2,-1.00,-1
448.6928,acquired,0.182,0.836,2,-1.00,-1
448.7909,acquired,0.184,0.836,2,-1.00,-1
448.8909,acquired,0.185,0.830,2,-1.00,-1
448.9909,acquired,0.186,0.836,2,-1.00,-1
449.0912,acquired,0.189,0.837,2,-1.00,-1
449.1922,acquired,0.187,0.841,1,-1.00,-1
449.2903,acquired,0.188,0.842,1,-1.00,-1
449.3905,acquired,0.187,0.837,1,-1.00,-1
449.4903,acquired,0.181,0.838,1,-1.00,-1
449.5902,acquired,0.181,0.845,1,-1.00,-1
449.6924,acquired,0.177,0.846,1,-1.00,-1
449.7901,acquired,0.178,0.849,1,-1.00,-1
449.8902,acquired,0.174,0.846,1,-1.00,-1
449.9901,acquired,0.177,0.845,1,-1.00,-1
450.0904,acquired,0.174,0.831,1,-1.00,-1
450.1926,acquired,0.172,0.831,2,-1.00,-1
450.2902,acquired,0.168,0.824,1,-1.00,-1
450.3903,acquired,0.174,0.826,1,-1.00,-1
450.4900,acquired,0.160,0.823,1,-1.00,-1
450.5915,acquired,0.144,0.853,1,-1.00,-1
450.6922,acquired,0.161,0.863,1,-1.00,-1
450.7905,acquired,0.168,0.864,1,-1.00,-1
450.8902,acquired,0.172,0.863,1,-1.00,-1
450.9903,acquired,0.174,0.858,1,-1.00,-1
451.0904,acquired,0.176,0.861,1,-1.00,-1
451.1924,acquired,0.179,0.862,1,-1.00,-1
451.2901,acquired,0.180,0.864,1,-1.00,-1
451.3905,acquired,0.186,0.863,1,-1.00,-1
451.4902,acquired,0.187,0.865,1,-1.00,-1
451.5903,acquired,0.190,0.869,1,-1.00,-1
451.6924,acquired,0.192,0.868,1,-1.00,-1
451.7902,acquired,0.195,0.862,1,-1.00,-1
451.8901,acquired,0.198,0.864,1,-1.00,-1
451.9903,acquired,0.200,0.862,1,-1.00,-1
452.0904,acquired,0.200,0.861,1,-1.00,-1
452.1922,acquired,0.203,0.861,1,-1.00,-1
452.2901,acquired,0.200,0.853,1,-1.00,-1
452.3905,acquired,0.198,0.854,1,-1.00,-1
452.4901,acquired,0.201,0.851,1,-1.00,-1
452.5902,acquired,0.204,0.845,1,-1.00,-1
452.6921,acquired,0.204,0.841,1,-1.00,-1
452.7902,acquired,0.210,0.843,1,-1.00,-1
452.8900,acquired,0.213,0.843,1,-1.00,-1
452.9901,acquired,0.216,0.841,1,-1.00,-1
453.0902,acquired,0.223,0.854,1,-1.00,-1
453.1922,acquired,0.218,0.845,1,-1.00,-1
453.2900,acquired,0.220,0.840,1,-1.00,-1
453.3903,acquired,0.217,0.842,1,-1.00,-1
453.4900,acquired,0.214,0.842,1,-1.00,-1
453.5903,acquired,0.210,0.835,1,-1.00,-1
453.6923,acquired,0.206,0.836,1,-1.00,-1
453.7907,acquired,0.200,0.832,2,-1.00,-1
453.8905,acquired,0.196,0.835,2,-1.00,-1
453.9902,acquired,0.191,0.832,1,-1.00,-1
454.0902,acquired,0.184,0.840,1,-1.00,-1
454.1920,acquired,0.184,0.821,1,-1.00,-1
454.2899,acquired,0.180,0.818,1,-1.00,-1
454.3902,acquired,0.170,0.819,1,-1.00,-1
454.4899,acquired,0.159,0.818,1,-1.00,-1
454.5899,acquired,0.155,0.845,1,-1.00,-1
454.6919,acquired,0.174,0.860,1,-1.00,-1
454.7900,acquired,0.178,0.860,1,-1.00,-1
454.8899,acquired,0.185,0.856,1,-1.00,-1
454.9899,acquired,0.189,0.860,1,-1.00,-1
455.0903,acquired,0.192,0.861,1,-1.00,-1
455.1919,acquired,0.192,0.861,1,-1.00,-1
455.2898,acquired,0.197,0.862,1,-1.00,-1
455.3903,acquired,0.202,0.862,1,-1.00,-1
455.4898,acquired,0.206,0.860,1,-1.00,-1
455.5899,acquired,0.211,0.859,1,-1.00,-1
455.6921,acquired,0.214,0.855,1,-1.00,-1
455.7910,acquired,0.209,0.850,1,-1.00,-1
455.8899,acquired,0.207,0.851,1,-1.00,-1
455.9899,acquired,0.204,0.844,1,-1.00,-1
456.0911,acquired,0.203,0.842,1,-1.00,-1
456.1919,acquired,0.205,0.846,1,-1.00,-1
456.2898,acquired,0.203,0.841,1,-1.00,-1
456.3902,acquired,0.205,0.846,1,-1.00,-1
