563.3824,acquired,0.759,0.073,1,-1.00,-1
563.4825,acquired,0.760,0.073,1,-1.00,-1
563.5824,acquired,0.760,0.073,1,-1.00,-1
563.6843,acquired,0.760,0.073,1,-1.00,-1
563.7824,acquired,0.760,0.073,1,-1.00,-1
563.8823,acquired,0.759,0.073,1,-1.00,-1
563.9823,acquired,0.759,0.073,1,-1.00,-1
564.0823,acquired,0.759,0.073,1,-1.00,-1
564.2004,acquired,0.760,0.073,1,-1.00,-1
564.2823,acquired,0.759,0.073,1,-1.00,-1
564.3823,acquired,0.759,0.074,1,-1.00,-1
564.4824,acquired,0.760,0.073,1,-1.00,-1
564.5823,acquired,0.760,0.073,1,-1.00,-1
564.6842,acquired,0.760,0.073,1,-1.00,-1
564.7823,acquired,0.760,0.073,1,-1.00,-1
564.8822,acquired,0.760,0.073,1,-1.00,-1
564.9822,acquired,0.760,0.073,1,-1.00,-1
565.0822,acquired,0.760,0.073,1,-1.00,-1
565.1844,acquired,0.760,0.073,1,-1.00,-1
565.2822,acquired,0.760,0.073,1,-1.00,-1
565.3822,acquired,0.760,0.073,1,-1.00,-1
565.4824,acquired,0.760,0.073,1,-1.00,-1
565.5823,acquired,0.760,0.073,1,-1.00,-1
565.6841,acquired,0.760,0.074,1,-1.00,-1
565.7822,acquired,0.760,0.073,1,-1.00,-1
565.8822,acquired,0.760,0.073,1,-1.00,-1
565.9822,acquired,0.759,0.073,1,-1.00,-1
566.0833,acquired,0.760,0.073,1,-1.00,-1
566.2014,acquired,0.760,0.073,1,-1.00,-1
566.2821,acquired,0.760,0.073,1,-1.00,-1
566.3822,acquired,0.760,0.073,1,-1.00,-1
566.4823,acquired,0.760,0.073,1,-1.00,-1
566.5821,acquired,0.759,0.072,1,-1.00,-1
566.6840,acquired,0.760,0.073,1,-1.00,-1
566.7821,acquired,0.760,0.073,1,-1.00,-1
566.8821,acquired,0.760,0.073,1,-1.00,-1
566.9821,acquired,0.759,0.073,1,-1.00,-1
567.0821,acquired,0.760,0.073,1,-1.00,-1
567.1840,acquired,0.759,0.073,1,-1.00,-1
567.2821,acquired,0.760,0.073,1,-1.00,-1
567.3822,acquired,0.760,0.073,1,-1.00,-1
567.4823,acquired,0.760,0.073,1,-1.00,-1
567.5819,acquired,0.760,0.073,1,-1.00,-1
567.6840,acquired,0.760,0.073,1,-1.00,-1
567.7818,acquired,0.760,0.073,1,-1.00,-1
567.8820,acquired,0.760,0.073,1,-1.00,-1
567.9818,acquired,0.760,0.073,1,-1.00,-1
568.0819,acquired,0.760,0.073,1,-1.00,-1
568.1982,acquired,0.760,0.073,1,-1.00,-1
568.2821,acquired,0.760,0.073,1,-1.00,-1
568.3819,acquired,0.759,0.073,1,-1.00,-1
568.4822,acquired,0.760,0.073,1,-1.00,-1
568.5818,acquired,0.760,0.073,1,-1.00,-1
568.6839,acquired,0.760,0.073,1,-1.00,-1
568.7818,acquired,0.759,0.073,1,-1.00,-1
568.8819,acquired,0.759,0.072,1,-1.00,-1
568.9818,acquired,0.760,0.073,1,-1.00,-1
569.0818,acquired,0.760,0.073,1,-1.00,-1
569.1839,acquired,0.759,0.073,1,-1.00,-1
569.2819,acquired,0.759,0.073,1,-1.00,-1
569.3833,acquired,0.759,0.073,1,-1.00,-1
569.4821,acquired,0.759,0.073,1,-1.00,-1
569.5818,acquired,0.759,0.073,1,-1.00,-1
569.6838,acquired,0.760,0.073,1,-1.00,-1
569.7817,acquired,0.760,0.073,1,-1.00,-1
569.8818,acquired,0.759,0.073,1,-1.00,-1
569.9818,acquired,0.760,0.073,1,-1.00,-1
570.0819,acquired,0.759,0.073,1,-1.00,-1
570.2009,acquired,0.760,0.073,1,-1.00,-1
570.2818,acquired,0.760,0.073,1,-1.00,-1
570.3817,acquired,0.759,0.073,1,-1.00,-1
570.4819,acquired,0.759,0.072,1,-1.00,-1
570.5817,acquired,0.760,0.073,1,-1.00,-1
570.6837,acquired,0.760,0.073,1,-1.00,-1
570.7817,acquired,0.760,0.073,1,-1.00,-1
570.8818,acquired,0.760,0.073,1,-1.00,-1
570.9817,acquired,0.760,0.073,1,-1.00,-1
571.0817,acquired,0.760,0.073,1,-1.00,-1
571.1838,acquired,0.760,0.073,1,-1.00,-1
571.2816,acquired,0.759,0.073,1,-1.00,-1
571.3816,acquired,0.760,0.073,1,-1.00,-1
571.4819,acquired,0.760,0.073,1,-1.00,-1
571.5816,acquired,0.760,0.073,1,-1.00,-1
571.6836,acquired,0.759,0.073,1,-1.00,-1
571.7816,acquired,0.760,0.073,1,-1.00,-1
571.8816,acquired,0.759,0.073,1,-1.00,-1
571.9817,acquired,0.760,0.073,1,-1.00,-1
572.0816,acquired,0.760,0.073,1,-1.00,-1
572.2062,acquired,0.760,0.073,1,-1.00,-1
572.2816,acquired,0.760,0.073,1,-1.00,-1
572.3816,acquired,0.760,0.073,1,-1.00,-1
572.4818,acquired,0.760,0.073,1,-1.00,-1
572.5816,acquired,0.760,0.073,1,-1.00,-1
572.6835,acquired,0.760,0.073,1,-1.00,-1
572.7815,acquired,0.759,0.072,1,-1.00,-1
572.8816,acquired,0.760,0.073,1,-1.00,-1
572.9815,acquired,0.759,0.073,1,-1.00,-1
573.0815,acquired,0.760,0.073,1,-1.00,-1
573.1836,acquired,0.759,0.073,1,-1.00,-1
573.2815,acquired,0.760,0.073,1,-1.00,-1
573.3814,acquired,0.760,0.073,1,-1.00,-1
573.4817,acquired,0.759,0.072,1,-1.00,-1
573.5814,acquired,0.760,0.073,1,-1.00,-1
573.6834,acquired,0.759,0.072,1,-1.00,-1
573.7815,acquired,0.759,0.073,1,-1.00,-1
573.8815,acquired,0.760,0.073,1,-1.00,-1
573.9814,acquired,0.760,0.073,1,-1.00,-1
574.0815,acquired,0.759,0.073,1,-1.00,-1
574.2047,acquired,0.760,0.073,1,-1.00,-1
574.2815,acquired,0.759,0.072,1,-1.00,-1
574.3837,acquired,0.760,0.073,1,-1.00,-1
574.4817,acquired,0.759,0.073,1,-1.00,-1
574.5813,acquired,0.759,0.073,1,-1.00,-1
574.6836,acquired,0.759,0.073,1,-1.00,-1
574.7815,acquired,0.760,0.073,1,-1.00,-1
574.8814,acquired,0.760,0.073,1,-1.00,-1
574.9813,acquired,0.760,0.073,1,-1.00,-1
575.0813,acquired,0.759,0.073,1,-1.00,-1
575.1836,acquired,0.760,0.073,1,-1.00,-1
575.2813,acquired,0.759,0.073,1,-1.00,-1
575.3826,acquired,0.760,0.073,1,-1.00,-1
575.4815,acquired,0.760,0.073,1,-1.00,-1
575.5813,acquired,0.760,0.073,1,-1.00,-1
575.6835,acquired,0.759,0.072,1,-1.00,-1
575.7813,acquired,0.760,0.073,1,-1.00,-1
575.8814,acquired,0.760,0.072,1,-1.00,-1
575.9813,acquired,0.760,0.073,1,-1.00,-1
576.0813,acquired,0.759,0.073,1,-1.00,-1
576.2136,acquired,0.760,0.072,1,-1.00,-1
576.2814,acquired,0.760,0.073,1,-1.00,-1
576.3813,acquired,0.759,0.073,1,-1.00,-1
576.4814,acquired,0.760,0.073,1,-1.00,-1
576.5813,acquired,0.760,0.073,1,-1.00,-1
576.6835,acquired,0.760,0.073,1,-1.00,-1
576.7812,acquired,0.760,0.073,1,-1.00,-1
576.8812,acquired,0.760,0.073,1,-1.00,-1
576.9812,acquired,0.760,0.073,1,-1.00,-1
577.0811,acquired,0.760,0.073,1,-1.00,-1
577.1845,acquired,0.760,0.073,1,-1.00,-1
577.2812,acquired,0.760,0.073,1,-1.00,-1
577.3813,acquired,0.760,0.073,1,-1.00,-1
577.4814,acquired,0.760,0.073,1,-1.00,-1
577.5812,acquired,0.760,0.073,1,-1.00,-1
577.6834,acquired,0.759,0.073,1,-1.00,-1
577.7812,acquired,0.759,0.072,1,-1.00,-1
577.8812,acquired,0.760,0.073,1,-1.00,-1
577.9812,acquired,0.759,0.073,1,-1.00,-1
578.0812,acquired,0.760,0.073,1,-1.00,-1
578.2128,acquired,0.760,0.073,1,-1.00,-1
578.2813,acquired,0.760,0.073,1,-1.00,-1
578.3812,acquired,0.760,0.073,1,-1.00,-1
578.4813,acquired,0.760,0.073,1,-1.00,-1
578.5812,acquired,0.760,0.073,1,-1.00,-1
578.6833,acquired,0.760,0.073,1,-1.00,-1
578.7810,acquired,0.759,0.073,1,-1.00,-1
578.8811,acquired,0.760,0.073,1,-1.00,-1
578.9810,acquired,0.760,0.073,1,-1.00,-1
579.0811,acquired,0.760,0.073,1,-1.00,-1
579.1832,acquired,0.760,0.073,1,-1.00,-1
579.2811,acquired,0.759,0.073,1,-1.00,-1
579.3811,acquired,0.760,0.073,1,-1.00,-1
579.4812,acquired,0.760,0.073,1,-1.00,-1
579.5810,acquired,0.759,0.073,1,-1.00,-1
579.6833,acquired,0.760,0.073,1,-1.00,-1
579.7810,acquired,0.760,0.073,1,-1.00,-1
579.8810,acquired,0.760,0.073,1,-1.00,-1
579.9810,acquired,0.760,0.073,1,-1.00,-1
580.0811,acquired,0.760,0.073,1,-1.00,-1
580.2146,acquired,0.759,0.073,1,-1.00,-1
580.2811,acquired,0.760,0.073,1,-1.00,-1
580.3828,acquired,0.759,0.073,1,-1.00,-1
580.4811,acquired,0.760,0.073,1,-1.00,-1
580.5809,acquired,0.760,0.073,1,-1.00,-1
580.6833,acquired,0.759,0.072,1,-1.00,-1
580.7808,acquired,0.760,0.073,1,-1.00,-1
580.8809,acquired,0.760,0.073,1,-1.00,-1
580.9809,acquired,0.760,0.073,1,-1.00,-1
581.0809,acquired,0.760,0.073,1,-1.00,-1
581.1831,acquired,0.759,0.072,1,-1.00,-1
581.2810,acquired,0.760,0.073,1,-1.00,-1
581.3810,acquired,0.760,0.073,1,-1.00,-1
581.4811,acquired,0.760,0.073,1,-1.00,-1
581.5808,acquired,0.760,0.073,1,-1.00,-1
581.6831,acquired,0.759,0.072,1,-1.00,-1
581.7808,acquired,0.760,0.073,1,-1.00,-1
581.8809,acquired,0.759,0.073,1,-1.00,-1
581.9809,acquired,0.760,0.073,1,-1.00,-1
582.0809,acquired,0.759,0.073,1,-1.00,-1
582.2173,acquired,0.759,0.073,1,-1.00,-1
582.2808,acquired,0.760,0.073,1,-1.00,-1
582.3808,acquired,0.760,0.073,1,-1.00,-1
582.4810,acquired,0.759,0.073,1,-1.00,-1
582.5807,acquired,0.760,0.073,1,-1.00,-1
582.6830,acquired,0.760,0.073,1,-1.00,-1
582.7807,acquired,0.760,0.073,1,-1.00,-1
582.8808,acquired,0.759,0.073,1,-1.00,-1
582.9807,acquired,0.760,0.073,1,-1.00,-1
583.0808,acquired,0.760,0.073,1,-1.00,-1
583.1829,acquired,0.759,0.073,1,-1.00,-1
583.2808,acquired,0.760,0.073,1,-1.00,-1
583.3808,acquired,0.760,0.073,1,-1.00,-1
583.4809,acquired,0.759,0.073,1,-1.00,-1
583.5806,acquired,0.760,0.073,1,-1.00,-1
583.6830,acquired,0.759,0.073,1,-1.00,-1
583.7806,acquired,0.759,0.072,1,-1.00,-1
583.8807,acquired,0.759,0.072,1,-1.00,-1
583.9806,acquired,0.759,0.072,1,-1.00,-1
584.0806,acquired,0.759,0.072,1,-1.00,-1
584.2194,acquired,0.759,0.073,1,-1.00,-1
584.2810,acquired,0.760,0.073,1,-1.00,-1
584.3805,acquired,0.760,0.073,1,-1.00,-1
584.4808,acquired,0.760,0.073,1,-1.00,-1
584.5806,acquired,0.760,0.073,1,-1.00,-1
584.6828,acquired,0.760,0.073,1,-1.00,-1
584.7805,acquired,0.759,0.072,1,-1.00,-1
584.8806,acquired,0.760,0.073,1,-1.00,-1
584.9806,acquired,0.759,0.072,1,-1.00,-1
585.0806,acquired,0.760,0.073,1,-1.00,-1
585.1828,acquired,0.759,0.073,1,-1.00,-1
585.2806,acquired,0.760,0.073,1,-1.00,-1
585.3818,acquired,0.759,0.072,1,-1.00,-1
585.4808,acquired,0.759,0.073,1,-1.00,-1
585.5804,acquired,0.760,0.073,1,-1.00,-1
585.6827,acquired,0.759,0.072,1,-1.00,-1
585.7805,acquired,0.760,0.073,1,-1.00,-1
585.8804,acquired,0.760,0.073,1,-1.00,-1
585.9804,acquired,0.759,0.073,1,-1.00,-1
586.0835,acquired,0.760,0.073,1,-1.00,-1
586.2250,acquired,0.759,0.072,1,-1.00,-1
586.2808,acquired,0.759,0.072,1,-1.00,-1
586.3805,acquired,0.760,0.073,1,-1.00,-1
586.4807,acquired,0.759,0.073,1,-1.00,-1
586.5806,acquired,0.759,0.073,1,-1.00,-1
586.6827,acquired,0.759,0.072,1,-1.00,-1
586.7804,acquired,0.760,0.073,1,-1.00,-1
586.8803,acquired,0.760,0.073,1,-1.00,-1
586.9804,acquired,0.760,0.073,1,-1.00,-1
587.0804,acquired,0.760,0.073,1,-1.00,-1
587.1826,acquired,0.760,0.073,1,-1.00,-1
587.2804,acquired,0.760,0.073,1,-1.00,-1
587.3804,acquired,0.760,0.073,1,-1.00,-1
587.4806,acquired,0.760,0.073,1,-1.00,-1
587.5804,acquired,0.760,0.073,1,-1.00,-1
587.6826,acquired,0.759,0.073,1,-1.00,-1
587.7803,acquired,0.760,0.073,1,-1.00,-1
587.8803,acquired,0.759,0.072,1,-1.00,-1
587.9803,acquired,0.759,0.073,1,-1.00,-1
588.0803,acquired,0.760,0.073,1,-1.00,-1
588.2238,acquired,0.759,0.072,1,-1.00,-1
588.2821,acquired,0.759,0.073,1,-1.00,-1
588.3804,acquired,0.759,0.072,1,-1.00,-1
588.4805,acquired,0.760,0.073,1,-1.00,-1
588.5804,acquired,0.760,0.073,1,-1.00,-1
588.6825,acquired,0.760,0.073,1,-1.00,-1
588.7803,acquired,0.759,0.073,1,-1.00,-1
588.8804,acquired,0.759,0.073,1,-1.00,-1
588.9803,acquired,0.759,0.073,1,-1.00,-1
589.0803,acquired,0.759,0.073,1,-1.00,-1
589.1826,acquired,0.760,0.073,1,-1.00,-1
589.2803,acquired,0.760,0.073,1,-1.00,-1
589.3804,acquired,0.759,0.073,1,-1.00,-1
589.4804,acquired,0.759,0.072,1,-1.00,-1
589.5803,acquired,0.759,0.073,1,-1.00,-1
589.6826,acquired,0.760,0.073,1,-1.00,-1
589.7803,acquired,0.760,0.073,1,-1.00,-1
589.8802,acquired,0.760,0.073,1,-1.00,-1
589.9803,acquired,0.760,0.073,1,-1.00,-1
590.0804,acquired,0.759,0.072,1,-1.00,-1
590.2235,acquired,0.760,0.073,1,-1.00,-1
590.2806,acquired,0.759,0.072,1,-1.00,-1
590.3803,acquired,0.760,0.073,1,-1.00,-1
590.4804,acquired,0.759,0.072,1,-1.00,-1
590.5802,acquired,0.759,0.073,1,-1.00,-1
590.6825,acquired,0.760,0.073,1,-1.00,-1
590.7801,acquired,0.760,0.073,1,-1.00,-1
590.8801,acquired,0.760,0.073,1,-1.00,-1
590.9802,acquired,0.760,0.073,1,-1.00,-1
591.0801,acquired,0.759,0.073,1,-1.00,-1
591.1824,acquired,0.760,0.073,1,-1.00,-1
591.2801,acquired,0.759,0.073,1,-1.00,-1
591.3802,acquired,0.760,0.073,1,-1.00,-1
591.4803,acquired,0.760,0.073,1,-1.00,-1
591.5802,acquired,0.760,0.073,1,-1.00,-1
591.6825,acquired,0.760,0.073,1,-1.00,-1
591.7801,acquired,0.759,0.072,1,-1.00,-1
591.8801,acquired,0.760,0.073,1,-1.00,-1
591.9801,acquired,0.759,0.073,1,-1.00,-1
592.0801,acquired,0.759,0.073,1,-1.00,-1
592.2215,acquired,0.759,0.072,1,-1.00,-1
592.2802,acquired,0.760,0.073,1,-1.00,-1
592.3801,acquired,0.760,0.073,1,-1.00,-1
592.4803,acquired,0.760,0.073,1,-1.00,-1
592.5800,acquired,0.759,0.073,1,-1.00,-1
592.6823,acquired,0.760,0.073,1,-1.00,-1
592.7800,acquired,0.759,0.072,1,-1.00,-1
592.8800,acquired,0.760,0.073,1,-1.00,-1
592.9801,acquired,0.760,0.073,1,-1.00,-1
593.0800,acquired,0.760,0.073,1,-1.00,-1
593.1822,acquired,0.759,0.073,1,-1.00,-1
593.2800,acquired,0.759,0.073,1,-1.00,-1
593.3801,acquired,0.760,0.073,1,-1.00,-1
593.4802,acquired,0.760,0.073,1,-1.00,-1
593.5799,acquired,0.760,0.073,1,-1.00,-1
593.6823,acquired,0.760,0.073,1,-1.00,-1
593.7798,acquired,0.760,0.073,1,-1.00,-1
593.8799,acquired,0.759,0.072,1,-1.00,-1
593.9799,acquired,0.760,0.073,1,-1.00,-1
594.0800,acquired,0.760,0.073,1,-1.00,-1
594.2207,acquired,0.759,0.072,1,-1.00,-1
594.2803,acquired,0.760,0.073,1,-1.00,-1
594.3811,acquired,0.760,0.073,1,-1.00,-1
594.4800,acquired,0.760,0.073,1,-1.00,-1
594.5798,acquired,0.760,0.073,1,-1.00,-1
594.6818,acquired,0.760,0.073,1,-1.00,-1
594.7799,acquired,0.760,0.073,1,-1.00,-1
594.8799,acquired,0.760,0.073,1,-1.00,-1
594.9799,acquired,0.760,0.073,1,-1.00,-1
595.0798,acquired,0.760,0.073,1,-1.00,-1
595.1821,acquired,0.760,0.073,1,-1.00,-1
595.2799,acquired,0.760,0.073,1,-1.00,-1
595.3798,acquired,0.760,0.073,1,-1.00,-1
595.4800,acquired,0.759,0.073,1,-1.00,-1
595.5798,acquired,0.759,0.073,1,-1.00,-1
595.6817,acquired,0.759,0.072,1,-1.00,-1
595.7798,acquired,0.759,0.073,1,-1.00,-1
595.8798,acquired,0.759,0.072,1,-1.00,-1
595.9797,acquired,0.760,0.073,1,-1.00,-1
596.0798,acquired,0.759,0.073,1,-1.00,-1
596.2199,acquired,0.760,0.073,1,-1.00,-1
596.2801,acquired,0.759,0.073,1,-1.00,-1
596.3798,acquired,0.759,0.072,1,-1.00,-1
596.4799,acquired,0.760,0.073,1,-1.00,-1
596.5798,acquired,0.760,0.072,1,-1.00,-1
596.6817,acquired,0.759,0.073,1,-1.00,-1
596.7797,acquired,0.759,0.072,1,-1.00,-1
596.8796,acquired,0.759,0.072,1,-1.00,-1
596.9796,acquired,0.759,0.073,1,-1.00,-1
597.0797,acquired,0.759,0.073,1,-1.00,-1
597.1815,acquired,0.759,0.072,1,-1.00,-1
597.2796,acquired,0.760,0.073,1,-1.00,-1
597.3797,acquired,0.760,0.073,1,-1.00,-1
597.4798,acquired,0.760,0.073,1,-1.00,-1
597.5797,acquired,0.760,0.073,1,-1.00,-1
597.6815,acquired,0.759,0.072,1,-1.00,-1
597.7796,acquired,0.760,0.073,1,-1.00,-1
597.8796,acquired,0.759,0.073,1,-1.00,-1
597.9796,acquired,0.760,0.073,1,-1.00,-1
598.0797,acquired,0.760,0.073,1,-1.00,-1
598.2196,acquired,0.760,0.073,1,-1.00,-1
598.2798,acquired,0.759,0.073,1,-1.00,-1
598.3796,acquired,0.760,0.073,1,-1.00,-1
598.4796,acquired,0.760,0.073,1,-1.00,-1
598.5794,acquired,0.760,0.073,1,-1.00,-1
598.6814,acquired,0.759,0.072,1,-1.00,-1
598.7795,acquired,0.760,0.073,1,-1.00,-1
598.8795,acquired,0.759,0.072,1,-1.00,-1
598.9795,acquired,0.759,0.072,1,-1.00,-1
599.0795,acquired,0.760,0.073,1,-1.00,-1
599.1814,acquired,0.760,0.073,1,-1.00,-1
599.2794,acquired,0.760,0.073,1,-1.00,-1
599.3807,acquired,0.760,0.073,1,-1.00,-1
599.4797,acquired,0.760,0.073,1,-1.00,-1
599.5795,acquired,0.760,0.073,1,-1.00,-1
599.6814,acquired,0.760,0.073,1,-1.00,-1
599.7795,acquired,0.759,0.073,1,-1.00,-1
599.8794,acquired,0.759,0.073,1,-1.00,-1
599.9794,acquired,0.759,0.072,1,-1.00,-1
600.0795,acquired,0.759,0.072,1,-1.00,-1
600.1879,acquired,0.760,0.073,1,-1.00,-1
600.2797,acquired,0.760,0.073,1,-1.00,-1
600.3794,acquired,0.760,0.073,1,-1.00,-1
600.4796,acquired,0.760,0.073,1,-1.00,-1
600.5795,acquired,0.759,0.073,1,-1.00,-1
600.6813,acquired,0.759,0.073,1,-1.00,-1
600.7793,acquired,0.759,0.073,1,-1.00,-1
600.8793,acquired,0.760,0.073,1,-1.00,-1
600.9794,acquired,0.759,0.073,1,-1.00,-1
601.0793,acquired,0.760,0.073,1,-1.00,-1
601.1813,acquired,0.760,0.073,1,-1.00,-1
601.2793,acquired,0.760,0.073,1,-1.00,-1
601.3795,acquired,0.760,0.073,1,-1.00,-1
601.4795,acquired,0.760,0.073,1,-1.00,-1
601.5793,acquired,0.760,0.073,1,-1.00,-1
601.6812,acquired,0.760,0.073,1,-1.00,-1
601.7793,acquired,0.760,0.072,1,-1.00,-1
601.8792,acquired,0.760,0.073,1,-1.00,-1
601.9794,acquired,0.760,0.073,1,-1.00,-1
602.0793,acquired,0.760,0.073,1,-1.00,-1
602.2161,acquired,0.759,0.073,1,-1.00,-1
602.2795,acquired,0.759,0.073,1,-1.00,-1
602.3793,acquired,0.759,0.073,1,-1.00,-1
602.4793,acquired,0.759,0.073,1,-1.00,-1
602.5793,acquired,0.760,0.073,1,-1.00,-1
602.6811,acquired,0.760,0.073,1,-1.00,-1
602.7792,acquired,0.760,0.073,1,-1.00,-1
602.8792,acquired,0.760,0.073,1,-1.00,-1
602.9793,acquired,0.759,0.072,1,-1.00,-1
603.0792,acquired,0.760,0.073,1,-1.00,-1
603.1811,acquired,0.759,0.073,1,-1.00,-1
603.2792,acquired,0.759,0.072,1,-1.00,-1
603.3793,acquired,0.759,0.073,1,-1.00,-1
603.4794,acquired,0.760,0.073,1,-1.00,-1
603.5792,acquired,0.760,0.073,1,-1.00,-1
603.6811,acquired,0.760,0.073,1,-1.00,-1
603.7791,acquired,0.760,0.073,1,-1.00,-1
603.8791,acquired,0.760,0.073,1,-1.00,-1
603.9791,acquired,0.760,0.073,1,-1.00,-1
604.0791,acquired,0.759,0.073,1,-1.00,-1
604.1891,acquired,0.760,0.073,1,-1.00,-1
604.2794,acquired,0.759,0.072,1,-1.00,-1
604.3791,acquired,0.760,0.073,1,-1.00,-1
604.4792,acquired,0.759,0.073,1,-1.00,-1
604.5791,acquired,0.759,0.072,1,-1.00,-1
604.6810,acquired,0.759,0.073,1,-1.00,-1
604.7790,acquired,0.759,0.073,1,-1.00,-1
604.8791,acquired,0.759,0.073,1,-1.00,-1
604.9791,acquired,0.759,0.073,1,-1.00,-1
605.0791,acquired,0.760,0.073,1,-1.00,-1
605.1809,acquired,0.760,0.073,1,-1.00,-1
605.2791,acquired,0.760,0.072,1,-1.00,-1
605.3800,acquired,0.759,0.073,1,-1.00,-1
605.4792,acquired,0.759,0.073,1,-1.00,-1
605.5789,acquired,0.760,0.073,1,-1.00,-1
605.6809,acquired,0.759,0.073,1,-1.00,-1
605.7789,acquired,0.760,0.073,1,-1.00,-1
605.8790,acquired,0.760,0.073,1,-1.00,-1
605.9790,acquired,0.760,0.073,1,-1.00,-1
606.0792,acquired,0.760,0.073,1,-1.00,-1
606.1843,acquired,0.760,0.073,1,-1.00,-1
606.2793,acquired,0.760,0.073,1,-1.00,-1
606.3790,acquired,0.760,0.073,1,-1.00,-1
606.4791,acquired,0.760,0.073,1,-1.00,-1
606.5789,acquired,0.760,0.073,1,-1.00,-1
606.6807,acquired,0.759,0.073,1,-1.00,-1
606.7789,acquired,0.760,0.073,1,-1.00,-1
606.8789,acquired,0.760,0.073,1,-1.00,-1
606.9787,acquired,0.760,0.073,1,-1.00,-1
607.0788,acquired,0.759,0.072,1,-1.00,-1
607.1808,acquired,0.760,0.072,1,-1.00,-1
607.2789,acquired,0.760,0.073,1,-1.00,-1
607.3789,acquired,0.759,0.073,1,-1.00,-1
607.4790,acquired,0.759,0.072,1,-1.00,-1
607.5788,acquired,0.759,0.074,1,-1.00,-1
607.6807,acquired,0.759,0.073,1,-1.00,-1
607.7788,acquired,0.760,0.073,1,-1.00,-1
607.8788,acquired,0.759,0.073,1,-1.00,-1
607.9787,acquired,0.759,0.072,1,-1.00,-1
608.0789,acquired,0.760,0.072,1,-1.00,-1
608.2120,acquired,0.760,0.073,1,-1.00,-1
608.2792,acquired,0.760,0.073,1,-1.00,-1
608.3788,acquired,0.760,0.073,1,-1.00,-1
608.4789,acquired,0.759,0.073,1,-1.00,-1
608.5788,acquired,0.760,0.073,1,-1.00,-1
608.6805,acquired,0.759,0.073,1,-1.00,-1
608.7786,acquired,0.760,0.073,1,-1.00,-1
608.8787,acquired,0.760,0.073,1,-1.00,-1
608.9787,acquired,0.760,0.073,1,-1.00,-1
609.0786,acquired,0.760,0.073,1,-1.00,-1
609.1806,acquired,0.760,0.073,1,-1.00,-1
609.2787,acquired,0.759,0.073,1,-1.00,-1
609.3788,acquired,0.760,0.073,1,-1.00,-1
609.4788,acquired,0.760,0.073,1,-1.00,-1
609.5786,acquired,0.760,0.073,1,-1.00,-1
609.6805,acquired,0.759,0.072,1,-1.00,-1
609.7786,acquired,0.760,0.073,1,-1.00,-1
609.8786,acquired,0.759,0.073,1,-1.00,-1
609.9785,acquired,0.760,0.073,1,-1.00,-1
610.0787,acquired,0.759,0.073,1,-1.00,-1
610.1990,acquired,0.760,0.073,1,-1.00,-1
610.2790,acquired,0.760,0.073,1,-1.00,-1
610.3785,acquired,0.760,0.073,1,-1.00,-1
610.4798,acquired,0.759,0.073,1,-1.00,-1
610.5785,acquired,0.760,0.073,1,-1.00,-1
610.6805,acquired,0.760,0.073,1,-1.00,-1
610.7786,acquired,0.759,0.073,1,-1.00,-1
610.8786,acquired,0.760,0.073,1,-1.00,-1
610.9785,acquired,0.760,0.073,1,-1.00,-1
611.0785,acquired,0.760,0.073,1,-1.00,-1
611.1804,acquired,0.759,0.072,1,-1.00,-1
611.2785,acquired,0.759,0.072,1,-1.00,-1
611.3786,acquired,0.760,0.073,1,-1.00,-1
611.4787,acquired,0.760,0.073,1,-1.00,-1
611.5785,acquired,0.759,0.073,1,-1.00,-1
611.6804,acquired,0.759,0.073,1,-1.00,-1
611.7785,acquired,0.759,0.073,1,-1.00,-1
611.8785,acquired,0.760,0.073,1,-1.00,-1
611.9785,acquired,0.760,0.072,1,-1.00,-1
612.0785,acquired,0.759,0.073,1,-1.00,-1
612.1865,acquired,0.759,0.072,1,-1.00,-1
612.2788,acquired,0.759,0.073,1,-1.00,-1
612.3785,acquired,0.759,0.073,1,-1.00,-1
612.4786,acquired,0.760,0.073,1,-1.00,-1
612.5785,acquired,0.759,0.073,1,-1.00,-1
612.6803,acquired,0.760,0.073,1,-1.00,-1
612.7784,acquired,0.759,0.073,1,-1.00,-1
612.8783,acquired,0.760,0.073,1,-1.00,-1
612.9783,acquired,0.760,0.073,1,-1.00,-1
613.0783,acquired,0.760,0.073,1,-1.00,-1
613.1803,acquired,0.760,0.073,1,-1.00,-1
613.2784,acquired,0.759,0.072,1,-1.00,-1
613.3784,acquired,0.760,0.073,1,-1.00,-1
613.4786,acquired,0.760,0.073,1,-1.00,-1
613.5783,acquired,0.760,0.073,1,-1.00,-1
613.6803,acquired,0.760,0.073,1,-1.00,-1
613.7782,acquired,0.760,0.073,1,-1.00,-1
613.8782,acquired,0.760,0.073,1,-1.00,-1
613.9783,acquired,0.760,0.073,1,-1.00,-1
614.0783,acquired,0.760,0.073,1,-1.00,-1
614.1801,acquired,0.760,0.073,1,-1.00,-1
614.2787,acquired,0.760,0.073,1,-1.00,-1
614.3783,acquired,0.759,0.073,1,-1.00,-1
614.4784,acquired,0.760,0.073,1,-1.00,-1
614.5783,acquired,0.759,0.073,1,-1.00,-1
614.6801,acquired,0.759,0.073,1,-1.00,-1
614.7782,acquired,0.759,0.073,1,-1.00,-1
614.8782,acquired,0.760,0.073,1,-1.00,-1
614.9783,acquired,0.760,0.073,1,-1.00,-1
615.0782,acquired,0.760,0.073,1,-1.00,-1
