672.2735,acquired,0.307,0.110,1,-1.00,-1
672.3735,acquired,0.307,0.109,1,-1.00,-1
672.4735,acquired,0.307,0.109,1,-1.00,-1
672.5743,acquired,0.306,0.109,1,-1.00,-1
672.6754,acquired,0.306,0.109,1,-1.00,-1
672.7734,acquired,0.307,0.109,1,-1.00,-1
672.8735,acquired,0.307,0.110,1,-1.00,-1
672.9737,acquired,0.307,0.109,1,-1.00,-1
673.0735,acquired,0.307,0.109,1,-1.00,-1
673.1755,acquired,0.307,0.109,1,-1.00,-1
673.2735,acquired,0.307,0.109,1,-1.00,-1
673.3959,acquired,0.308,0.110,1,-1.00,-1
673.4734,acquired,0.307,0.109,1,-1.00,-1
673.5734,acquired,0.307,0.108,1,-1.00,-1
673.6753,acquired,0.307,0.109,1,-1.00,-1
673.7733,acquired,0.307,0.109,1,-1.00,-1
673.8734,acquired,0.308,0.109,1,-1.00,-1
673.9736,acquired,0.308,0.109,1,-1.00,-1
674.0734,acquired,0.307,0.108,1,-1.00,-1
674.1753,acquired,0.308,0.109,1,-1.00,-1
674.2734,acquired,0.307,0.108,1,-1.00,-1
674.3733,acquired,0.308,0.109,1,-1.00,-1
674.4735,acquired,0.308,0.108,1,-1.00,-1
674.5733,acquired,0.308,0.108,1,-1.00,-1
674.6752,acquired,0.308,0.107,1,-1.00,-1
674.7733,acquired,0.309,0.108,1,-1.00,-1
674.8733,acquired,0.309,0.109,1,-1.00,-1
674.9735,acquired,0.309,0.109,1,-1.00,-1
675.0734,acquired,0.309,0.108,1,-1.00,-1
675.1752,acquired,0.309,0.109,1,-1.00,-1
675.2734,acquired,0.310,0.108,1,-1.00,-1
675.3976,acquired,0.310,0.107,1,-1.00,-1
675.4733,acquired,0.310,0.108,1,-1.00,-1
675.5732,acquired,0.310,0.108,1,-1.00,-1
675.6752,acquired,0.310,0.109,1,-1.00,-1
675.7733,acquired,0.310,0.109,1,-1.00,-1
675.8733,acquired,0.310,0.107,1,-1.00,-1
675.9746,acquired,0.310,0.107,1,-1.00,-1
676.0733,acquired,0.309,0.109,1,-1.00,-1
676.1751,acquired,0.308,0.108,1,-1.00,-1
676.2733,acquired,0.309,0.109,1,-1.00,-1
676.3732,acquired,0.310,0.109,1,-1.00,-1
676.4732,acquired,0.309,0.109,1,-1.00,-1
676.5731,acquired,0.308,0.109,1,-1.00,-1
676.6750,acquired,0.307,0.108,1,-1.00,-1
676.7730,acquired,0.308,0.109,1,-1.00,-1
676.8730,acquired,0.308,0.110,1,-1.00,-1
676.9732,acquired,0.308,0.110,1,-1.00,-1
677.0730,acquired,0.308,0.109,1,-1.00,-1
677.1750,acquired,0.307,0.110,1,-1.00,-1
677.2731,acquired,0.308,0.109,1,-1.00,-1
677.3988,acquired,0.307,0.109,1,-1.00,-1
677.4729,acquired,0.308,0.109,1,-1.00,-1
677.5731,acquired,0.307,0.109,1,-1.00,-1
677.6749,acquired,0.307,0.108,1,-1.00,-1
677.7729,acquired,0.308,0.109,1,-1.00,-1
677.8729,acquired,0.306,0.109,1,-1.00,-1
677.9731,acquired,0.307,0.108,1,-1.00,-1
678.0730,acquired,0.307,0.109,1,-1.00,-1
678.1748,acquired,0.307,0.109,1,-1.00,-1
678.2729,acquired,0.307,0.110,1,-1.00,-1
678.3729,acquired,0.307,0.109,1,-1.00,-1
678.4729,acquired,0.307,0.109,1,-1.00,-1
678.5729,acquired,0.308,0.110,1,-1.00,-1
678.6747,acquired,0.307,0.109,1,-1.00,-1
678.7728,acquired,0.308,0.110,1,-1.00,-1
678.8727,acquired,0.307,0.109,1,-1.00,-1
678.9731,acquired,0.307,0.109,1,-1.00,-1
679.0729,acquired,0.307,0.109,1,-1.00,-1
679.1747,acquired,0.307,0.109,1,-1.00,-1
679.2728,acquired,0.307,0.109,1,-1.00,-1
679.4024,acquired,0.307,0.108,1,-1.00,-1
679.4727,acquired,0.307,0.108,1,-1.00,-1
679.5727,acquired,0.307,0.109,1,-1.00,-1
679.6747,acquired,0.307,0.109,1,-1.00,-1
679.7728,acquired,0.307,0.109,1,-1.00,-1
679.8727,acquired,0.307,0.109,1,-1.00,-1
679.9731,acquired,0.307,0.109,1,-1.00,-1
680.0728,acquired,0.307,0.108,1,-1.00,-1
680.1747,acquired,0.307,0.109,1,-1.00,-1
680.2727,acquired,0.307,0.109,1,-1.00,-1
680.3728,acquired,0.307,0.109,1,-1.00,-1
680.4727,acquired,0.308,0.109,1,-1.00,-1
680.5726,acquired,0.308,0.109,1,-1.00,-1
680.6746,acquired,0.307,0.109,1,-1.00,-1
680.7727,acquired,0.307,0.109,1,-1.00,-1
680.8726,acquired,0.307,0.109,1,-1.00,-1
680.9738,acquired,0.307,0.108,1,-1.00,-1
681.0727,acquired,0.307,0.108,1,-1.00,-1
681.1746,acquired,0.307,0.108,1,-1.00,-1
681.2727,acquired,0.308,0.109,1,-1.00,-1
681.4041,acquired,0.307,0.108,1,-1.00,-1
681.4727,acquired,0.308,0.109,1,-1.00,-1
681.5727,acquired,0.307,0.109,1,-1.00,-1
681.6745,acquired,0.308,0.110,1,-1.00,-1
681.7727,acquired,0.307,0.109,1,-1.00,-1
681.8727,acquired,0.307,0.108,1,-1.00,-1
681.9729,acquired,0.307,0.108,1,-1.00,-1
682.0727,acquired,0.307,0.109,1,-1.00,-1
682.1746,acquired,0.306,0.107,1,-1.00,-1
682.2728,acquired,0.306,0.109,1,-1.00,-1
682.3728,acquired,0.307,0.109,1,-1.00,-1
682.4727,acquired,0.307,0.109,1,-1.00,-1
682.5726,acquired,0.307,0.108,1,-1.00,-1
682.6746,acquired,0.307,0.108,1,-1.00,-1
682.7726,acquired,0.307,0.109,1,-1.00,-1
682.8726,acquired,0.307,0.108,1,-1.00,-1
682.9728,acquired,0.308,0.108,1,-1.00,-1
683.0725,acquired,0.307,0.107,1,-1.00,-1
683.1746,acquired,0.307,0.107,1,-1.00,-1
683.2726,acquired,0.308,0.108,1,-1.00,-1
683.4064,acquired,0.308,0.109,1,-1.00,-1
683.4725,acquired,0.308,0.108,1,-1.00,-1
683.5725,acquired,0.308,0.109,1,-1.00,-1
683.6746,acquired,0.308,0.109,1,-1.00,-1
683.7725,acquired,0.307,0.108,1,-1.00,-1
683.8725,acquired,0.308,0.108,1,-1.00,-1
683.9728,acquired,0.307,0.108,1,-1.00,-1
684.0725,acquired,0.306,0.108,1,-1.00,-1
684.1744,acquired,0.309,0.108,1,-1.00,-1
684.2725,acquired,0.308,0.108,1,-1.00,-1
684.3725,acquired,0.308,0.108,1,-1.00,-1
684.4726,acquired,0.308,0.108,1,-1.00,-1
684.5724,acquired,0.308,0.109,1,-1.00,-1
684.6744,acquired,0.308,0.109,1,-1.00,-1
684.7725,acquired,0.308,0.108,1,-1.00,-1
684.8725,acquired,0.307,0.108,1,-1.00,-1
684.9727,acquired,0.308,0.108,1,-1.00,-1
685.0724,acquired,0.307,0.108,1,-1.00,-1
685.1743,acquired,0.307,0.107,1,-1.00,-1
685.2724,acquired,0.308,0.109,1,-1.00,-1
685.4096,acquired,0.306,0.108,1,-1.00,-1
685.4724,acquired,0.307,0.109,1,-1.00,-1
685.5724,acquired,0.307,0.109,1,-1.00,-1
685.6743,acquired,0.308,0.109,1,-1.00,-1
685.7724,acquired,0.307,0.109,1,-1.00,-1
685.8724,acquired,0.307,0.108,1,-1.00,-1
685.9745,acquired,0.308,0.110,1,-1.00,-1
686.0723,acquired,0.307,0.108,1,-1.00,-1
686.1743,acquired,0.306,0.108,1,-1.00,-1
686.2723,acquired,0.307,0.108,1,-1.00,-1
686.3723,acquired,0.307,0.108,1,-1.00,-1
686.4724,acquired,0.308,0.109,1,-1.00,-1
686.5724,acquired,0.307,0.108,1,-1.00,-1
686.6742,acquired,0.307,0.108,1,-1.00,-1
686.7724,acquired,0.306,0.107,1,-1.00,-1
686.8723,acquired,0.308,0.108,1,-1.00,-1
686.9725,acquired,0.307,0.109,1,-1.00,-1
687.0722,acquired,0.308,0.109,1,-1.00,-1
687.1742,acquired,0.307,0.108,1,-1.00,-1
687.2722,acquired,0.308,0.108,1,-1.00,-1
687.4104,acquired,0.308,0.108,1,-1.00,-1
687.4721,acquired,0.307,0.108,1,-1.00,-1
687.5720,acquired,0.308,0.108,1,-1.00,-1
687.6741,acquired,0.308,0.108,1,-1.00,-1
687.7721,acquired,0.308,0.109,1,-1.00,-1
687.8724,acquired,0.307,0.108,1,-1.00,-1
687.9723,acquired,0.308,0.108,1,-1.00,-1
688.0721,acquired,0.308,0.108,1,-1.00,-1
688.1741,acquired,0.307,0.108,1,-1.00,-1
688.2722,acquired,0.307,0.108,1,-1.00,-1
688.3721,acquired,0.307,0.108,1,-1.00,-1
688.4721,acquired,0.308,0.109,1,-1.00,-1
688.5737,acquired,0.308,0.109,1,-1.00,-1
688.6739,acquired,0.307,0.107,1,-1.00,-1
688.7723,acquired,0.308,0.107,1,-1.00,-1
688.8719,acquired,0.307,0.109,1,-1.00,-1
688.9722,acquired,0.307,0.108,1,-1.00,-1
689.0720,acquired,0.307,0.108,1,-1.00,-1
689.1739,acquired,0.307,0.108,1,-1.00,-1
689.2720,acquired,0.307,0.109,1,-1.00,-1
689.4122,acquired,0.307,0.109,1,-1.00,-1
689.4720,acquired,0.307,0.109,1,-1.00,-1
689.5721,acquired,0.307,0.108,1,-1.00,-1
689.6739,acquired,0.306,0.109,1,-1.00,-1
689.7719,acquired,0.307,0.109,1,-1.00,-1
689.8719,acquired,0.307,0.109,1,-1.00,-1
689.9722,acquired,0.308,0.109,1,-1.00,-1
690.0722,acquired,0.307,0.109,1,-1.00,-1
690.1739,acquired,0.308,0.108,1,-1.00,-1
690.2719,acquired,0.308,0.109,1,-1.00,-1
690.3719,acquired,0.307,0.108,1,-1.00,-1
690.4719,acquired,0.307,0.108,1,-1.00,-1
690.5721,acquired,0.307,0.108,1,-1.00,-1
690.6749,acquired,0.307,0.109,1,-1.00,-1
690.7719,acquired,0.307,0.108,1,-1.00,-1
690.8719,acquired,0.309,0.109,1,-1.00,-1
690.9721,acquired,0.309,0.109,1,-1.00,-1
691.0718,acquired,0.309,0.108,1,-1.00,-1
691.1738,acquired,0.310,0.109,1,-1.00,-1
691.2718,acquired,0.310,0.108,1,-1.00,-1
691.4118,acquired,0.309,0.106,1,-1.00,-1
691.4718,acquired,0.308,0.106,1,-1.00,-1
691.5720,acquired,0.311,0.108,1,-1.00,-1
691.6737,acquired,0.310,0.107,1,-1.00,-1
691.7718,acquired,0.310,0.108,1,-1.00,-1
691.8718,acquired,0.310,0.108,1,-1.00,-1
691.9720,acquired,0.309,0.109,1,-1.00,-1
692.0719,acquired,0.311,0.109,1,-1.00,-1
692.1737,acquired,0.310,0.108,1,-1.00,-1
692.2719,acquired,0.311,0.108,1,-1.00,-1
692.3719,acquired,0.310,0.108,1,-1.00,-1
692.4719,acquired,0.310,0.108,1,-1.00,-1
692.5721,acquired,0.311,0.107,1,-1.00,-1
692.6736,acquired,0.309,0.108,1,-1.00,-1
692.7719,acquired,0.310,0.108,1,-1.00,-1
692.8718,acquired,0.310,0.108,1,-1.00,-1
692.9720,acquired,0.309,0.108,1,-1.00,-1
693.0718,acquired,0.310,0.108,1,-1.00,-1
693.1738,acquired,0.310,0.109,1,-1.00,-1
693.2718,acquired,0.310,0.108,1,-1.00,-1
693.4114,acquired,0.310,0.109,1,-1.00,-1
693.4717,acquired,0.310,0.108,1,-1.00,-1
693.5719,acquired,0.310,0.109,1,-1.00,-1
693.6737,acquired,0.310,0.108,1,-1.00,-1
693.7718,acquired,0.310,0.108,1,-1.00,-1
693.8717,acquired,0.310,0.108,1,-1.00,-1
693.9720,acquired,0.310,0.109,1,-1.00,-1
694.0718,acquired,0.310,0.110,1,-1.00,-1
694.1737,acquired,0.310,0.109,1,-1.00,-1
694.2717,acquired,0.310,0.109,1,-1.00,-1
694.3718,acquired,0.309,0.108,1,-1.00,-1
694.4717,acquired,0.309,0.109,1,-1.00,-1
694.5719,acquired,0.309,0.108,1,-1.00,-1
694.6736,acquired,0.307,0.109,1,-1.00,-1
694.7717,acquired,0.308,0.109,1,-1.00,-1
694.8716,acquired,0.308,0.109,1,-1.00,-1
694.9719,acquired,0.308,0.109,1,-1.00,-1
695.0717,acquired,0.307,0.108,1,-1.00,-1
695.1736,acquired,0.307,0.109,1,-1.00,-1
695.2716,acquired,0.307,0.108,1,-1.00,-1
695.4105,acquired,0.308,0.109,1,-1.00,-1
695.4717,acquired,0.308,0.108,1,-1.00,-1
695.5718,acquired,0.308,0.108,1,-1.00,-1
695.6736,acquired,0.307,0.109,1,-1.00,-1
695.7716,acquired,0.307,0.108,1,-1.00,-1
695.8716,acquired,0.309,0.109,1,-1.00,-1
695.9730,acquired,0.308,0.109,1,-1.00,-1
696.0716,acquired,0.308,0.109,1,-1.00,-1
696.1735,acquired,0.309,0.109,1,-1.00,-1
696.2715,acquired,0.311,0.109,1,-1.00,-1
696.3716,acquired,0.310,0.108,1,-1.00,-1
696.4715,acquired,0.310,0.108,1,-1.00,-1
696.5718,acquired,0.309,0.109,1,-1.00,-1
696.6734,acquired,0.311,0.109,1,-1.00,-1
696.7715,acquired,0.310,0.108,1,-1.00,-1
696.8715,acquired,0.310,0.109,1,-1.00,-1
696.9717,acquired,0.310,0.108,1,-1.00,-1
697.0715,acquired,0.311,0.108,1,-1.00,-1
697.1734,acquired,0.309,0.109,1,-1.00,-1
697.2716,acquired,0.310,0.107,1,-1.00,-1
697.4103,acquired,0.311,0.109,1,-1.00,-1
697.4714,acquired,0.311,0.108,1,-1.00,-1
697.5716,acquired,0.309,0.108,1,-1.00,-1
697.6733,acquired,0.310,0.108,1,-1.00,-1
697.7713,acquired,0.309,0.106,1,-1.00,-1
697.8713,acquired,0.309,0.107,1,-1.00,-1
697.9716,acquired,0.309,0.108,1,-1.00,-1
698.0713,acquired,0.308,0.108,1,-1.00,-1
698.1733,acquired,0.308,0.108,1,-1.00,-1
698.2713,acquired,0.308,0.109,1,-1.00,-1
698.3712,acquired,0.308,0.109,1,-1.00,-1
698.4713,acquired,0.307,0.109,1,-1.00,-1
698.5714,acquired,0.307,0.108,1,-1.00,-1
698.6732,acquired,0.308,0.109,1,-1.00,-1
698.7712,acquired,0.308,0.109,1,-1.00,-1
698.8712,acquired,0.307,0.108,1,-1.00,-1
698.9715,acquired,0.308,0.109,1,-1.00,-1
699.0713,acquired,0.307,0.108,1,-1.00,-1
699.1731,acquired,0.307,0.109,1,-1.00,-1
699.2712,acquired,0.308,0.109,1,-1.00,-1
699.4102,acquired,0.307,0.109,1,-1.00,-1
699.4712,acquired,0.307,0.109,1,-1.00,-1
699.5714,acquired,0.307,0.108,1,-1.00,-1
699.6730,acquired,0.306,0.108,1,-1.00,-1
699.7712,acquired,0.307,0.109,1,-1.00,-1
699.8711,acquired,0.307,0.109,1,-1.00,-1
699.9714,acquired,0.307,0.109,1,-1.00,-1
700.0714,acquired,0.306,0.108,1,-1.00,-1
700.1730,acquired,0.307,0.108,1,-1.00,-1
700.2710,acquired,0.307,0.109,1,-1.00,-1
700.3721,acquired,0.306,0.108,1,-1.00,-1
700.4712,acquired,0.307,0.108,1,-1.00,-1
700.5713,acquired,0.307,0.108,1,-1.00,-1
700.6730,acquired,0.307,0.109,1,-1.00,-1
700.7711,acquired,0.307,0.108,1,-1.00,-1
700.8711,acquired,0.306,0.109,1,-1.00,-1
700.9713,acquired,0.306,0.109,1,-1.00,-1
701.0710,acquired,0.307,0.108,1,-1.00,-1
701.1730,acquired,0.307,0.109,1,-1.00,-1
701.2710,acquired,0.307,0.109,1,-1.00,-1
701.4096,acquired,0.307,0.108,1,-1.00,-1
701.4713,acquired,0.307,0.109,1,-1.00,-1
701.5712,acquired,0.307,0.109,1,-1.00,-1
701.6729,acquired,0.307,0.108,1,-1.00,-1
701.7710,acquired,0.307,0.109,1,-1.00,-1
701.8711,acquired,0.307,0.109,1,-1.00,-1
701.9712,acquired,0.306,0.108,1,-1.00,-1
702.0710,acquired,0.307,0.108,1,-1.00,-1
702.1729,acquired,0.306,0.109,1,-1.00,-1
702.2710,acquired,0.307,0.108,1,-1.00,-1
702.3710,acquired,0.306,0.109,1,-1.00,-1
702.4710,acquired,0.307,0.108,1,-1.00,-1
702.5712,acquired,0.307,0.108,1,-1.00,-1
702.6728,acquired,0.307,0.108,1,-1.00,-1
702.7711,acquired,0.308,0.109,1,-1.00,-1
702.8710,acquired,0.307,0.108,1,-1.00,-1
702.9713,acquired,0.307,0.108,1,-1.00,-1
703.0710,acquired,0.307,0.108,1,-1.00,-1
703.1728,acquired,0.305,0.108,1,-1.00,-1
703.2710,acquired,0.306,0.108,1,-1.00,-1
703.4092,acquired,0.307,0.108,1,-1.00,-1
703.4714,acquired,0.307,0.108,1,-1.00,-1
703.5712,acquired,0.306,0.108,1,-1.00,-1
703.6728,acquired,0.306,0.109,1,-1.00,-1
703.7709,acquired,0.306,0.107,1,-1.00,-1
703.8709,acquired,0.306,0.108,1,-1.00,-1
703.9711,acquired,0.307,0.109,1,-1.00,-1
704.0710,acquired,0.306,0.108,1,-1.00,-1
704.1729,acquired,0.306,0.107,1,-1.00,-1
704.2709,acquired,0.306,0.108,1,-1.00,-1
704.3709,acquired,0.306,0.108,1,-1.00,-1
704.4709,acquired,0.307,0.108,1,-1.00,-1
704.5711,acquired,0.307,0.109,1,-1.00,-1
704.6729,acquired,0.306,0.107,1,-1.00,-1
704.7709,acquired,0.306,0.108,1,-1.00,-1
704.8708,acquired,0.307,0.109,1,-1.00,-1
704.9711,acquired,0.307,0.108,1,-1.00,-1
705.0709,acquired,0.307,0.109,1,-1.00,-1
705.1728,acquired,0.307,0.108,1,-1.00,-1
705.2708,acquired,0.306,0.108,1,-1.00,-1
705.3868,acquired,0.307,0.107,1,-1.00,-1
705.4709,acquired,0.306,0.108,1,-1.00,-1
705.5710,acquired,0.307,0.108,1,-1.00,-1
705.6727,acquired,0.306,0.107,1,-1.00,-1
705.7707,acquired,0.306,0.108,1,-1.00,-1
705.8708,acquired,0.307,0.108,1,-1.00,-1
705.9710,acquired,0.306,0.108,1,-1.00,-1
706.0707,acquired,0.308,0.110,1,-1.00,-1
706.1727,acquired,0.306,0.108,1,-1.00,-1
706.2707,acquired,0.306,0.108,1,-1.00,-1
706.3707,acquired,0.306,0.108,1,-1.00,-1
706.4708,acquired,0.305,0.107,1,-1.00,-1
706.5709,acquired,0.307,0.108,1,-1.00,-1
706.6726,acquired,0.306,0.107,1,-1.00,-1
706.7707,acquired,0.307,0.108,1,-1.00,-1
706.8706,acquired,0.306,0.108,1,-1.00,-1
706.9710,acquired,0.307,0.108,1,-1.00,-1
707.0706,acquired,0.306,0.108,1,-1.00,-1
707.1725,acquired,0.307,0.108,1,-1.00,-1
707.2707,acquired,0.307,0.108,1,-1.00,-1
707.3845,acquired,0.307,0.108,1,-1.00,-1
707.4708,acquired,0.306,0.108,1,-1.00,-1
707.5708,acquired,0.306,0.108,1,-1.00,-1
707.6725,acquired,0.306,0.109,1,-1.00,-1
707.7707,acquired,0.307,0.108,1,-1.00,-1
707.8705,acquired,0.306,0.108,1,-1.00,-1
707.9707,acquired,0.307,0.108,1,-1.00,-1
708.0706,acquired,0.306,0.109,1,-1.00,-1
708.1724,acquired,0.307,0.108,1,-1.00,-1
708.2705,acquired,0.307,0.109,1,-1.00,-1
708.3704,acquired,0.306,0.108,1,-1.00,-1
708.4704,acquired,0.307,0.108,1,-1.00,-1
708.5706,acquired,0.306,0.108,1,-1.00,-1
708.6724,acquired,0.307,0.108,1,-1.00,-1
708.7704,acquired,0.306,0.108,1,-1.00,-1
708.8704,acquired,0.307,0.107,1,-1.00,-1
708.9716,acquired,0.307,0.109,1,-1.00,-1
709.0704,acquired,0.306,0.109,1,-1.00,-1
709.1722,acquired,0.307,0.107,1,-1.00,-1
709.2704,acquired,0.308,0.109,1,-1.00,-1
709.3812,acquired,0.308,0.109,1,-1.00,-1
709.4705,acquired,0.310,0.109,1,-1.00,-1
709.5706,acquired,0.310,0.108,1,-1.00,-1
709.6722,acquired,0.310,0.109,1,-1.00,-1
709.7703,acquired,0.310,0.108,1,-1.00,-1
709.8703,acquired,0.310,0.107,1,-1.00,-1
709.9705,acquired,0.311,0.110,1,-1.00,-1
710.0714,acquired,0.310,0.108,1,-1.00,-1
710.1722,acquired,0.310,0.107,1,-1.00,-1
710.2704,acquired,0.311,0.108,1,-1.00,-1
710.3702,acquired,0.311,0.108,1,-1.00,-1
710.4703,acquired,0.310,0.107,1,-1.00,-1
710.5705,acquired,0.310,0.107,1,-1.00,-1
710.6722,acquired,0.310,0.107,1,-1.00,-1
710.7703,acquired,0.310,0.108,1,-1.00,-1
710.8703,acquired,0.311,0.107,1,-1.00,-1
710.9704,acquired,0.310,0.107,1,-1.00,-1
711.0704,acquired,0.311,0.108,1,-1.00,-1
711.1722,acquired,0.310,0.107,1,-1.00,-1
711.2703,acquired,0.310,0.108,1,-1.00,-1
711.3800,acquired,0.311,0.107,1,-1.00,-1
711.4705,acquired,0.310,0.108,1,-1.00,-1
711.5704,acquired,0.311,0.109,1,-1.00,-1
711.6721,acquired,0.311,0.108,1,-1.00,-1
711.7702,acquired,0.310,0.109,1,-1.00,-1
711.8704,acquired,0.310,0.107,1,-1.00,-1
711.9701,acquired,0.309,0.108,1,-1.00,-1
712.0701,acquired,0.310,0.108,1,-1.00,-1
712.1721,acquired,0.311,0.108,1,-1.00,-1
712.2702,acquired,0.311,0.109,1,-1.00,-1
712.3702,acquired,0.310,0.108,1,-1.00,-1
712.4702,acquired,0.311,0.108,1,-1.00,-1
712.5703,acquired,0.310,0.108,1,-1.00,-1
712.6729,acquired,0.310,0.108,1,-1.00,-1
712.7701,acquired,0.310,0.109,1,-1.00,-1
712.8701,acquired,0.310,0.108,1,-1.00,-1
712.9701,acquired,0.310,0.108,1,-1.00,-1
713.0702,acquired,0.310,0.108,1,-1.00,-1
713.1720,acquired,0.310,0.109,1,-1.00,-1
713.2702,acquired,0.310,0.108,1,-1.00,-1
713.3720,acquired,0.311,0.110,1,-1.00,-1
713.4705,acquired,0.310,0.109,1,-1.00,-1
713.5703,acquired,0.310,0.109,1,-1.00,-1
713.6720,acquired,0.310,0.109,1,-1.00,-1
713.7701,acquired,0.311,0.109,1,-1.00,-1
713.8702,acquired,0.309,0.108,1,-1.00,-1
713.9701,acquired,0.310,0.109,1,-1.00,-1
714.0702,acquired,0.310,0.110,1,-1.00,-1
714.1721,acquired,0.311,0.110,1,-1.00,-1
714.2702,acquired,0.311,0.110,1,-1.00,-1
714.3701,acquired,0.311,0.110,1,-1.00,-1
714.4701,acquired,0.309,0.109,1,-1.00,-1
714.5702,acquired,0.311,0.110,1,-1.00,-1
714.6722,acquired,0.311,0.110,1,-1.00,-1
714.7701,acquired,0.311,0.110,1,-1.00,-1
714.8701,acquired,0.311,0.110,1,-1.00,-1
714.9700,acquired,0.310,0.110,1,-1.00,-1
715.0701,acquired,0.311,0.110,1,-1.00,-1
715.1720,acquired,0.311,0.110,1,-1.00,-1
715.2701,acquired,0.312,0.110,1,-1.00,-1
715.3920,acquired,0.311,0.110,1,-1.00,-1
715.4704,acquired,0.311,0.109,1,-1.00,-1
715.5702,acquired,0.311,0.110,1,-1.00,-1
715.6721,acquired,0.311,0.109,1,-1.00,-1
715.7700,acquired,0.312,0.109,1,-1.00,-1
715.8699,acquired,0.311,0.110,1,-1.00,-1
715.9714,acquired,0.311,0.109,1,-1.00,-1
716.0699,acquired,0.311,0.109,1,-1.00,-1
716.1719,acquired,0.312,0.108,1,-1.00,-1
716.2699,acquired,0.311,0.109,1,-1.00,-1
716.3700,acquired,0.312,0.108,1,-1.00,-1
716.4700,acquired,0.312,0.109,1,-1.00,-1
716.5701,acquired,0.311,0.108,1,-1.00,-1
716.6719,acquired,0.311,0.109,1,-1.00,-1
716.7699,acquired,0.312,0.109,1,-1.00,-1
716.8698,acquired,0.312,0.109,1,-1.00,-1
716.9699,acquired,0.311,0.109,1,-1.00,-1
717.0698,acquired,0.311,0.109,1,-1.00,-1
717.1718,acquired,0.311,0.109,1,-1.00,-1
717.2698,acquired,0.311,0.109,1,-1.00,-1
717.4002,acquired,0.311,0.110,1,-1.00,-1
717.4702,acquired,0.310,0.109,1,-1.00,-1
717.5700,acquired,0.311,0.108,1,-1.00,-1
717.6719,acquired,0.311,0.109,1,-1.00,-1
717.7698,acquired,0.311,0.110,1,-1.00,-1
717.8697,acquired,0.311,0.109,1,-1.00,-1
717.9699,acquired,0.311,0.110,1,-1.00,-1
718.0699,acquired,0.311,0.110,1,-1.00,-1
718.1717,acquired,0.311,0.109,1,-1.00,-1
718.2699,acquired,0.311,0.109,1,-1.00,-1
718.3698,acquired,0.311,0.109,1,-1.00,-1
718.4697,acquired,0.310,0.110,1,-1.00,-1
718.5700,acquired,0.311,0.110,1,-1.00,-1
718.6717,acquired,0.311,0.110,1,-1.00,-1
718.7697,acquired,0.311,0.109,1,-1.00,-1
718.8696,acquired,0.310,0.110,1,-1.00,-1
718.9696,acquired,0.311,0.110,1,-1.00,-1
719.0696,acquired,0.310,0.109,1,-1.00,-1
719.1717,acquired,0.311,0.109,1,-1.00,-1
719.2696,acquired,0.310,0.109,1,-1.00,-1
719.3916,acquired,0.310,0.109,1,-1.00,-1
719.4698,acquired,0.310,0.109,1,-1.00,-1
719.5697,acquired,0.311,0.109,1,-1.00,-1
719.6715,acquired,0.311,0.110,1,-1.00,-1
719.7706,acquired,0.311,0.109,1,-1.00,-1
719.8695,acquired,0.310,0.110,1,-1.00,-1
719.9696,acquired,0.310,0.107,1,-1.00,-1
720.0697,acquired,0.310,0.110,1,-1.00,-1
720.1714,acquired,0.309,0.108,1,-1.00,-1
720.2695,acquired,0.310,0.109,1,-1.00,-1
720.3695,acquired,0.310,0.108,1,-1.00,-1
720.4695,acquired,0.311,0.110,1,-1.00,-1
720.5697,acquired,0.311,0.108,1,-1.00,-1
720.6714,acquired,0.310,0.109,1,-1.00,-1
720.7695,acquired,0.310,0.108,1,-1.00,-1
720.8695,acquired,0.310,0.108,1,-1.00,-1
720.9694,acquired,0.310,0.108,1,-1.00,-1
721.0695,acquired,0.310,0.109,1,-1.00,-1
721.1713,acquired,0.309,0.108,1,-1.00,-1
721.2694,acquired,0.309,0.108,1,-1.00,-1
721.3694,acquired,0.308,0.107,1,-1.00,-1
721.4698,acquired,0.309,0.108,1,-1.00,-1
721.5697,acquired,0.309,0.108,1,-1.00,-1
721.6713,acquired,0.309,0.108,1,-1.00,-1
721.7694,acquired,0.309,0.109,1,-1.00,-1
721.8693,acquired,0.310,0.109,1,-1.00,-1
721.9698,acquired,0.309,0.109,1,-1.00,-1
722.0695,acquired,0.309,0.109,1,-1.00,-1
722.1713,acquired,0.308,0.109,1,-1.00,-1
722.2695,acquired,0.308,0.109,1,-1.00,-1
722.3694,acquired,0.308,0.109,1,-1.00,-1
722.4694,acquired,0.307,0.108,1,-1.00,-1
722.5695,acquired,0.309,0.109,1,-1.00,-1
722.6722,acquired,0.308,0.109,1,-1.00,-1
722.7694,acquired,0.309,0.109,1,-1.00,-1
722.8694,acquired,0.308,0.108,1,-1.00,-1
722.9693,acquired,0.308,0.109,1,-1.00,-1
723.0694,acquired,0.309,0.108,1,-1.00,-1
723.1713,acquired,0.308,0.109,1,-1.00,-1
723.2694,acquired,0.307,0.109,1,-1.00,-1
723.3695,acquired,0.308,0.109,1,-1.00,-1
723.4697,acquired,0.307,0.108,1,-1.00,-1
723.5696,acquired,0.308,0.109,1,-1.00,-1
723.6713,acquired,0.309,0.108,1,-1.00,-1
723.7693,acquired,0.309,0.109,1,-1.00,-1
723.8695,acquired,0.310,0.109,1,-1.00,-1
723.9694,acquired,0.310,0.109,1,-1.00,-1
